-6.116000; 1.166602; -0.057202
-6.112000; 1.232666; -0.057202
-6.108000; 1.342236; -0.057202
-6.104000; 1.342236; -0.045923
-6.100000; 1.424414; -0.058813
-6.096000; 1.475977; -0.057202
-6.092000; 1.501758; -0.057202
-6.088000; 1.527539; -0.045923
-6.084000; 1.501758; -0.045923
-6.080000; 1.475977; -0.044312
-6.076000; 1.424414; -0.037866
-6.072000; 1.334180; -0.020142
-6.068000; 1.269727; -0.020142
-6.064000; 1.166602; -0.020142
-6.060000; 1.032861; -0.012085
-6.056000; 0.857227; -0.007251
-6.052000; 0.704150; 0.007251
-6.048000; 0.599414; 0.031421
-6.044000; 0.412500; 0.031421
-6.040000; 0.264258; 0.031421
-6.036000; 0.109570; 0.033032
-6.032000; -0.019336; 0.045923
-6.028000; -0.212695; 0.057202
-6.024000; -0.380273; 0.082983
-6.020000; -0.534961; 0.082983
-6.016000; -0.689648; 0.082983
-6.012000; -0.825000; 0.082983
-6.008000; -0.947461; 0.084595
-6.004000; -1.074756; 0.082983
-6.000000; -1.179492; 0.084595
-5.996000; -1.260059; 0.084595
-5.992000; -1.345459; 0.091040
-5.988000; -1.398633; 0.084595
-5.984000; -1.435693; 0.091040
-5.980000; -1.453418; 0.082983
-5.976000; -1.453418; 0.082983
-5.972000; -1.435693; 0.082983
-5.968000; -1.398633; 0.084595
-5.964000; -1.345459; 0.082983
-5.960000; -1.269727; 0.057202
-5.956000; -1.179492; 0.057202
-5.952000; -1.076367; 0.058813
-5.948000; -0.950684; 0.033032
-5.944000; -0.844336; 0.033032
-5.940000; -0.713818; 0.033032
-5.936000; -0.547852; 0.031421
-5.932000; -0.393164; 0.007251
-5.928000; -0.238477; 0.000806
-5.924000; -0.070898; -0.012085
-5.920000; 0.135352; -0.018530
-5.916000; 0.290039; -0.018530
-5.912000; 0.393164; -0.020142
-5.908000; 0.547852; -0.044312
-5.904000; 0.702539; -0.044312
-5.900000; 0.908789; -0.044312
-5.896000; 1.011914; -0.057202
-5.892000; 1.166602; -0.057202
-5.888000; 1.232666; -0.058813
-5.884000; 1.340625; -0.058813
-5.880000; 1.335791; -0.057202
-5.876000; 1.424414; -0.057202
-5.872000; 1.475977; -0.057202
-5.868000; 1.475977; -0.057202
-5.864000; 1.527539; -0.045923
-5.860000; 1.527539; -0.044312
-5.856000; 1.443750; -0.045923
-5.852000; 1.398633; -0.044312
-5.848000; 1.334180; -0.020142
-5.844000; 1.269727; -0.018530
-5.840000; 1.166602; -0.020142
-5.836000; 1.026416; -0.012085
-5.832000; 0.857227; -0.005640
-5.828000; 0.704150; 0.007251
-5.824000; 0.599414; 0.013696
-5.820000; 0.407666; 0.031421
-5.816000; 0.264258; 0.033032
-5.812000; 0.135352; 0.039478
-5.808000; -0.019336; 0.044312
-5.804000; -0.219141; 0.057202
-5.800000; -0.399609; 0.058813
-5.796000; -0.534961; 0.082983
-5.792000; -0.689648; 0.082983
-5.788000; -0.829834; 0.082983
-5.784000; -0.947461; 0.084595
-5.780000; -1.074756; 0.084595
-5.776000; -1.179492; 0.084595
-5.772000; -1.263281; 0.084595
-5.768000; -1.345459; 0.091040
-5.764000; -1.398633; 0.091040
-5.760000; -1.435693; 0.091040
-5.756000; -1.451001; 0.084595
-5.752000; -1.453418; 0.082983
-5.748000; -1.435693; 0.082983
-5.744000; -1.398633; 0.082983
-5.740000; -1.345459; 0.082983
-5.736000; -1.269727; 0.082983
-5.732000; -1.179492; 0.057202
-5.728000; -1.076367; 0.057202
-5.724000; -0.960352; 0.039478
-5.720000; -0.844336; 0.033032
-5.716000; -0.702539; 0.031421
-5.712000; -0.534961; 0.031421
-5.708000; -0.393164; 0.007251
-5.704000; -0.228809; 0.000806
-5.700000; -0.070898; -0.012085
-5.696000; 0.135352; -0.018530
-5.692000; 0.290039; -0.020142
-5.688000; 0.393164; -0.020142
-5.684000; 0.547852; -0.044312
-5.680000; 0.702539; -0.045923
-5.676000; 0.883008; -0.045923
-5.672000; 1.011914; -0.045923
-5.668000; 1.166602; -0.057202
-5.664000; 1.232666; -0.057202
-5.660000; 1.372852; -0.057202
-5.656000; 1.335791; -0.057202
-5.652000; 1.424414; -0.057202
-5.648000; 1.475977; -0.057202
-5.644000; 1.527539; -0.044312
-5.640000; 1.527539; -0.057202
-5.636000; 1.501758; -0.045923
-5.632000; 1.475977; -0.044312
-5.628000; 1.424414; -0.037866
-5.624000; 1.327734; -0.020142
-5.620000; 1.269727; -0.020142
-5.616000; 1.166602; -0.018530
-5.612000; 1.026416; -0.018530
-5.608000; 0.857227; -0.005640
-5.604000; 0.704150; 0.000806
-5.600000; 0.599414; 0.031421
-5.596000; 0.412500; 0.031421
-5.592000; 0.264258; 0.033032
-5.588000; 0.122461; 0.039478
-5.584000; -0.019336; 0.045923
-5.580000; -0.212695; 0.058813
-5.576000; -0.380273; 0.058813
-5.572000; -0.534961; 0.082983
-5.568000; -0.689648; 0.082983
-5.564000; -0.829834; 0.082983
-5.560000; -0.947461; 0.084595
-5.556000; -1.074756; 0.084595
-5.552000; -1.179492; 0.084595
-5.548000; -1.260059; 0.082983
-5.544000; -1.345459; 0.084595
-5.540000; -1.398633; 0.091040
-5.536000; -1.435693; 0.091040
-5.532000; -1.453418; 0.084595
-5.528000; -1.453418; 0.084595
-5.524000; -1.430859; 0.082983
-5.520000; -1.398633; 0.082983
-5.516000; -1.345459; 0.082983
-5.512000; -1.269727; 0.058813
-5.508000; -1.179492; 0.057202
-5.504000; -1.076367; 0.057202
-5.500000; -0.958740; 0.033032
-5.496000; -0.844336; 0.033032
-5.492000; -0.702539; 0.033032
-5.488000; -0.534961; 0.031421
-5.484000; -0.393164; 0.030615
-5.480000; -0.225586; 0.000806
-5.476000; -0.070898; -0.012085
-5.472000; 0.135352; -0.018530
-5.468000; 0.290039; -0.020142
-5.464000; 0.393164; -0.020142
-5.460000; 0.547852; -0.044312
-5.456000; 0.702539; -0.020947
-5.452000; 0.908789; -0.045923
-5.448000; 1.011914; -0.057202
-5.444000; 1.166602; -0.057202
-5.440000; 1.239111; -0.057202
-5.436000; 1.342236; -0.058813
-5.432000; 1.342236; -0.045923
-5.428000; 1.424414; -0.058813
-5.424000; 1.475977; -0.057202
-5.420000; 1.501758; -0.057202
-5.416000; 1.527539; -0.045923
-5.412000; 1.527539; -0.044312
-5.408000; 1.445361; -0.044312
-5.404000; 1.424414; -0.037866
-5.400000; 1.327734; -0.020142
-5.396000; 1.269727; -0.020142
-5.392000; 1.166602; -0.020142
-5.388000; 1.031250; -0.012085
-5.384000; 0.857227; -0.005640
-5.380000; 0.704150; 0.000806
-5.376000; 0.599414; 0.007251
-5.372000; 0.412500; 0.031421
-5.368000; 0.264258; 0.031421
-5.364000; 0.109570; 0.033032
-5.360000; -0.019336; 0.044312
-5.356000; -0.212695; 0.057202
-5.352000; -0.393164; 0.058813
-5.348000; -0.534961; 0.082983
-5.344000; -0.689648; 0.082983
-5.340000; -0.829834; 0.082983
-5.336000; -0.950684; 0.082983
-5.332000; -1.074756; 0.084595
-5.328000; -1.177881; 0.084595
-5.324000; -1.256836; 0.082983
-5.320000; -1.345459; 0.091040
-5.316000; -1.398633; 0.091040
-5.312000; -1.430859; 0.084595
-5.308000; -1.453418; 0.082983
-5.304000; -1.453418; 0.082983
-5.300000; -1.430859; 0.082983
-5.296000; -1.398633; 0.082983
-5.292000; -1.345459; 0.082983
-5.288000; -1.269727; 0.058813
-5.284000; -1.179492; 0.057202
-5.280000; -1.076367; 0.044312
-5.276000; -0.960352; 0.033032
-5.272000; -0.844336; 0.031421
-5.268000; -0.702539; 0.031421
-5.264000; -0.534961; 0.031421
-5.260000; -0.393164; 0.007251
-5.256000; -0.225586; 0.000806
-5.252000; -0.070898; -0.012085
-5.248000; 0.135352; -0.018530
-5.244000; 0.290039; -0.020142
-5.240000; 0.393164; -0.020142
-5.236000; 0.547852; -0.044312
-5.232000; 0.702539; -0.044312
-5.228000; 0.908789; -0.044312
-5.224000; 1.011914; -0.057202
-5.220000; 1.166602; -0.057202
-5.216000; 1.237500; -0.058813
-5.212000; 1.340625; -0.063647
-5.208000; 1.340625; -0.058813
-5.204000; 1.424414; -0.057202
-5.200000; 1.475977; -0.058813
-5.196000; 1.477588; -0.057202
-5.192000; 1.527539; -0.045923
-5.188000; 1.501758; -0.045923
-5.184000; 1.475977; -0.044312
-5.180000; 1.424414; -0.044312
-5.176000; 1.334180; -0.020142
-5.172000; 1.269727; -0.018530
-5.168000; 1.166602; -0.018530
-5.164000; 1.032861; -0.012085
-5.160000; 0.857227; -0.005640
-5.156000; 0.702539; 0.007251
-5.152000; 0.573633; 0.007251
-5.148000; 0.414111; 0.031421
-5.144000; 0.264258; 0.033032
-5.140000; 0.109570; 0.033032
-5.136000; -0.019336; 0.057202
-5.132000; -0.212695; 0.045923
-5.128000; -0.380273; 0.058813
-5.124000; -0.547852; 0.058813
-5.120000; -0.689648; 0.084595
-5.116000; -0.829834; 0.082983
-5.112000; -0.958740; 0.082983
-5.108000; -1.074756; 0.082983
-5.104000; -1.179492; 0.084595
-5.100000; -1.260059; 0.084595
-5.096000; -1.345459; 0.091040
-5.092000; -1.398633; 0.091040
-5.088000; -1.435693; 0.084595
-5.084000; -1.453418; 0.084595
-5.080000; -1.453418; 0.082983
-5.076000; -1.430859; 0.082983
-5.072000; -1.398633; 0.082983
-5.068000; -1.345459; 0.082983
-5.064000; -1.269727; 0.058813
-5.060000; -1.179492; 0.057202
-5.056000; -1.076367; 0.045923
-5.052000; -0.947461; 0.039478
-5.048000; -0.844336; 0.033032
-5.044000; -0.702539; 0.031421
-5.040000; -0.534961; 0.031421
-5.036000; -0.393164; 0.007251
-5.032000; -0.225586; 0.000806
-5.028000; -0.069287; -0.005640
-5.024000; 0.122461; -0.018530
-5.020000; 0.290039; -0.020142
-5.016000; 0.393164; -0.020142
-5.012000; 0.547852; -0.044312
-5.008000; 0.702539; -0.044312
-5.004000; 0.883008; -0.045923
-5.000000; 1.011914; -0.057202
-4.996000; 1.166602; -0.057202
-4.992000; 1.232666; -0.057202
-4.988000; 1.372852; -0.057202
-4.984000; 1.342236; -0.057202
-4.980000; 1.424414; -0.057202
-4.976000; 1.475977; -0.045923
-4.972000; 1.501758; -0.045923
-4.968000; 1.527539; -0.057202
-4.964000; 1.501758; -0.045923
-4.960000; 1.475977; -0.044312
-4.956000; 1.424414; -0.020142
-4.952000; 1.334180; -0.020142
-4.948000; 1.269727; -0.020142
-4.944000; 1.166602; -0.018530
-4.940000; 1.031250; -0.012085
-4.936000; 0.857227; -0.005640
-4.932000; 0.702539; 0.000806
-4.928000; 0.599414; 0.031421
-4.924000; 0.414111; 0.031421
-4.920000; 0.264258; 0.031421
-4.916000; 0.109570; 0.033032
-4.912000; -0.019336; 0.045923
-4.908000; -0.212695; 0.057202
-4.904000; -0.380273; 0.058813
-4.900000; -0.534961; 0.082983
-4.896000; -0.689648; 0.082983
-4.892000; -0.829834; 0.082983
-4.888000; -0.950684; 0.082983
-4.884000; -1.074756; 0.084595
-4.880000; -1.179492; 0.082983
-4.876000; -1.263281; 0.082983
-4.872000; -1.345459; 0.091040
-4.868000; -1.398633; 0.084595
-4.864000; -1.435693; 0.091040
-4.860000; -1.453418; 0.084595
-4.856000; -1.453418; 0.084595
-4.852000; -1.435693; 0.082983
-4.848000; -1.398633; 0.082983
-4.844000; -1.345459; 0.082983
-4.840000; -1.268115; 0.082983
-4.836000; -1.179492; 0.058813
-4.832000; -1.076367; 0.045923
-4.828000; -0.950684; 0.033032
-4.824000; -0.844336; 0.033032
-4.820000; -0.702539; 0.031421
-4.816000; -0.534961; 0.031421
-4.812000; -0.393164; 0.030615
-4.808000; -0.225586; -0.005640
-4.804000; -0.070898; -0.007251
-4.800000; 0.135352; -0.018530
-4.796000; 0.290039; -0.020142
-4.792000; 0.393164; -0.020142
-4.788000; 0.547852; -0.044312
-4.784000; 0.702539; -0.045923
-4.780000; 0.908789; -0.045923
-4.776000; 1.011914; -0.057202
-4.772000; 1.166602; -0.045923
-4.768000; 1.239111; -0.045923
-4.764000; 1.340625; -0.057202
-4.760000; 1.342236; -0.057202
-4.756000; 1.424414; -0.057202
-4.752000; 1.475977; -0.057202
-4.748000; 1.477588; -0.045923
-4.744000; 1.527539; -0.045923
-4.740000; 1.501758; -0.044312
-4.736000; 1.475977; -0.020947
-4.732000; 1.424414; -0.020142
-4.728000; 1.334180; -0.020142
-4.724000; 1.269727; -0.018530
-4.720000; 1.166602; -0.018530
-4.716000; 1.026416; -0.005640
-4.712000; 0.857227; -0.005640
-4.708000; 0.702539; 0.005640
-4.704000; 0.599414; 0.033032
-4.700000; 0.407666; 0.031421
-4.696000; 0.290039; 0.033032
-4.692000; 0.122461; 0.039478
-4.688000; -0.019336; 0.057202
-4.684000; -0.212695; 0.057202
-4.680000; -0.380273; 0.082983
-4.676000; -0.547852; 0.058813
-4.672000; -0.689648; 0.082983
-4.668000; -0.829834; 0.082983
-4.664000; -0.947461; 0.082983
-4.660000; -1.074756; 0.082983
-4.656000; -1.177881; 0.084595
-4.652000; -1.263281; 0.084595
-4.648000; -1.345459; 0.091040
-4.644000; -1.398633; 0.091040
-4.640000; -1.435693; 0.091040
-4.636000; -1.453418; 0.084595
-4.632000; -1.456641; 0.084595
-4.628000; -1.430859; 0.084595
-4.624000; -1.398633; 0.082983
-4.620000; -1.340625; 0.082983
-4.616000; -1.269727; 0.058813
-4.612000; -1.179492; 0.057202
-4.608000; -1.076367; 0.045923
-4.604000; -0.960352; 0.033032
-4.600000; -0.844336; 0.033032
-4.596000; -0.702539; 0.031421
-4.592000; -0.534961; 0.031421
-4.588000; -0.404443; 0.007251
-4.584000; -0.249756; -0.005640
-4.580000; -0.070898; -0.005640
-4.576000; 0.135352; -0.018530
-4.572000; 0.290039; -0.020142
-4.568000; 0.393164; -0.020142
-4.564000; 0.547852; -0.037866
-4.560000; 0.702539; -0.020947
-4.556000; 0.883008; -0.045923
-4.552000; 1.011914; -0.057202
-4.548000; 1.166602; -0.058813
-4.544000; 1.232666; -0.058813
-4.540000; 1.342236; -0.057202
-4.536000; 1.342236; -0.045923
-4.532000; 1.424414; -0.058813
-4.528000; 1.475977; -0.057202
-4.524000; 1.477588; -0.057202
-4.520000; 1.527539; -0.045923
-4.516000; 1.527539; -0.044312
-4.512000; 1.475977; -0.020142
-4.508000; 1.424414; -0.044312
-4.504000; 1.334180; -0.020142
-4.500000; 1.269727; -0.020142
-4.496000; 1.166602; -0.018530
-4.492000; 1.032861; -0.005640
-4.488000; 0.857227; 0.000806
-4.484000; 0.702539; 0.007251
-4.480000; 0.599414; 0.031421
-4.476000; 0.412500; 0.033032
-4.472000; 0.264258; 0.033032
-4.468000; 0.109570; 0.039478
-4.464000; -0.019336; 0.045923
-4.460000; -0.212695; 0.058813
-4.456000; -0.393164; 0.058813
-4.452000; -0.534961; 0.082983
-4.448000; -0.689648; 0.082983
-4.444000; -0.829834; 0.084595
-4.440000; -0.947461; 0.082983
-4.436000; -1.074756; 0.091040
-4.432000; -1.179492; 0.084595
-4.428000; -1.260059; 0.084595
-4.424000; -1.345459; 0.084595
-4.420000; -1.398633; 0.084595
-4.416000; -1.430859; 0.091040
-4.412000; -1.453418; 0.084595
-4.408000; -1.453418; 0.084595
-4.404000; -1.430859; 0.082983
-4.400000; -1.397021; 0.082983
-4.396000; -1.345459; 0.082983
-4.392000; -1.269727; 0.082983
-4.388000; -1.179492; 0.057202
-4.384000; -1.076367; 0.057202
-4.380000; -0.950684; 0.033032
-4.376000; -0.844336; 0.033032
-4.372000; -0.708984; 0.031421
-4.368000; -0.534961; 0.031421
-4.364000; -0.393164; 0.007251
-4.360000; -0.249756; -0.005640
-4.356000; -0.070898; -0.005640
-4.352000; 0.135352; -0.018530
-4.348000; 0.264258; -0.020142
-4.344000; 0.393164; -0.020142
-4.340000; 0.547852; -0.020142
-4.336000; 0.702539; -0.020947
-4.332000; 0.908789; -0.044312
-4.328000; 1.011914; -0.045923
-4.324000; 1.166602; -0.045923
-4.320000; 1.232666; -0.057202
-4.316000; 1.342236; -0.057202
-4.312000; 1.342236; -0.057202
-4.308000; 1.424414; -0.057202
-4.304000; 1.475977; -0.057202
-4.300000; 1.501758; -0.045923
-4.296000; 1.527539; -0.044312
-4.292000; 1.501758; -0.045923
-4.288000; 1.443750; -0.044312
-4.284000; 1.424414; -0.020142
-4.280000; 1.334180; -0.020142
-4.276000; 1.269727; -0.018530
-4.272000; 1.166602; -0.018530
-4.268000; 1.031250; -0.012085
-4.264000; 0.857227; -0.005640
-4.260000; 0.704150; 0.027393
-4.256000; 0.599414; 0.031421
-4.252000; 0.407666; 0.031421
-4.248000; 0.264258; 0.031421
-4.244000; 0.122461; 0.039478
-4.240000; -0.019336; 0.057202
-4.236000; -0.212695; 0.058813
-4.232000; -0.380273; 0.082983
-4.228000; -0.538184; 0.082983
-4.224000; -0.689648; 0.082983
-4.220000; -0.829834; 0.082983
-4.216000; -0.947461; 0.082983
-4.212000; -1.074756; 0.084595
-4.208000; -1.179492; 0.084595
-4.204000; -1.260059; 0.084595
-4.200000; -1.345459; 0.091040
-4.196000; -1.398633; 0.091040
-4.192000; -1.435693; 0.097485
-4.188000; -1.453418; 0.084595
-4.184000; -1.453418; 0.084595
-4.180000; -1.430859; 0.084595
-4.176000; -1.398633; 0.082983
-4.172000; -1.345459; 0.082983
-4.168000; -1.269727; 0.058813
-4.164000; -1.179492; 0.058813
-4.160000; -1.076367; 0.057202
-4.156000; -0.947461; 0.039478
-4.152000; -0.844336; 0.039478
-4.148000; -0.713818; 0.031421
-4.144000; -0.547852; 0.007251
-4.140000; -0.404443; 0.005640
-4.136000; -0.225586; -0.005640
-4.132000; -0.070898; -0.007251
-4.128000; 0.135352; -0.020142
-4.124000; 0.290039; -0.020142
-4.120000; 0.393164; -0.020142
-4.116000; 0.547852; -0.020142
-4.112000; 0.702539; -0.044312
-4.108000; 0.883008; -0.045923
-4.104000; 1.011914; -0.045923
-4.100000; 1.166602; -0.057202
-4.096000; 1.232666; -0.057202
-4.092000; 1.342236; -0.045923
-4.088000; 1.335791; -0.057202
-4.084000; 1.424414; -0.057202
-4.080000; 1.475977; -0.057202
-4.076000; 1.501758; -0.045923
-4.072000; 1.527539; -0.045923
-4.068000; 1.527539; -0.045923
-4.064000; 1.475977; -0.020947
-4.060000; 1.424414; -0.020142
-4.056000; 1.322900; -0.020142
-4.052000; 1.269727; -0.020142
-4.048000; 1.140820; -0.020142
-4.044000; 1.026416; -0.012085
-4.040000; 0.857227; 0.000806
-4.036000; 0.702539; 0.007251
-4.032000; 0.599414; 0.007251
-4.028000; 0.412500; 0.031421
-4.024000; 0.290039; 0.033032
-4.020000; 0.122461; 0.039478
-4.016000; -0.019336; 0.058813
-4.012000; -0.212695; 0.058813
-4.008000; -0.393164; 0.082983
-4.004000; -0.534961; 0.082983
-4.000000; -0.689648; 0.082983
-3.996000; -0.829834; 0.082983
-3.992000; -0.950684; 0.084595
-3.988000; -1.074756; 0.084595
-3.984000; -1.179492; 0.084595
-3.980000; -1.263281; 0.084595
-3.976000; -1.345459; 0.084595
-3.972000; -1.398633; 0.091040
-3.968000; -1.430859; 0.084595
-3.964000; -1.453418; 0.084595
-3.960000; -1.453418; 0.084595
-3.956000; -1.430859; 0.084595
-3.952000; -1.397021; 0.084595
-3.948000; -1.345459; 0.082983
-3.944000; -1.269727; 0.082983
-3.940000; -1.179492; 0.058813
-3.936000; -1.076367; 0.057202
-3.932000; -0.960352; 0.033032
-3.928000; -0.844336; 0.033032
-3.924000; -0.702539; 0.031421
-3.920000; -0.534961; 0.031421
-3.916000; -0.393164; 0.030615
-3.912000; -0.251367; 0.000806
-3.908000; -0.069287; -0.005640
-3.904000; 0.135352; -0.018530
-3.900000; 0.290039; -0.020142
-3.896000; 0.393164; -0.020142
-3.892000; 0.547852; -0.044312
-3.888000; 0.702539; -0.044312
-3.884000; 0.883008; -0.044312
-3.880000; 1.011914; -0.045923
-3.876000; 1.166602; -0.057202
-3.872000; 1.239111; -0.044312
-3.868000; 1.372852; -0.057202
-3.864000; 1.342236; -0.057202
-3.860000; 1.424414; -0.058813
-3.856000; 1.475977; -0.057202
-3.852000; 1.477588; -0.058813
-3.848000; 1.527539; -0.045923
-3.844000; 1.527539; -0.044312
-3.840000; 1.475977; -0.044312
-3.836000; 1.398633; -0.037866
-3.832000; 1.334180; -0.020142
-3.828000; 1.269727; -0.020142
-3.824000; 1.166602; -0.020142
-3.820000; 1.031250; -0.012085
-3.816000; 0.857227; -0.005640
-3.812000; 0.704150; 0.030615
-3.808000; 0.599414; 0.031421
-3.804000; 0.414111; 0.031421
-3.800000; 0.264258; 0.033032
-3.796000; 0.103125; 0.033032
-3.792000; -0.019336; 0.058813
-3.788000; -0.219141; 0.058813
-3.784000; -0.393164; 0.058813
-3.780000; -0.534961; 0.082983
-3.776000; -0.689648; 0.082983
-3.772000; -0.829834; 0.084595
-3.768000; -0.947461; 0.084595
-3.764000; -1.074756; 0.084595
-3.760000; -1.179492; 0.084595
-3.756000; -1.260059; 0.091040
-3.752000; -1.345459; 0.091040
-3.748000; -1.398633; 0.084595
-3.744000; -1.435693; 0.084595
-3.740000; -1.453418; 0.091040
-3.736000; -1.453418; 0.084595
-3.732000; -1.435693; 0.084595
-3.728000; -1.398633; 0.082983
-3.724000; -1.345459; 0.082983
-3.720000; -1.269727; 0.082983
-3.716000; -1.179492; 0.058813
-3.712000; -1.076367; 0.045923
-3.708000; -0.960352; 0.031421
-3.704000; -0.844336; 0.033032
-3.700000; -0.702539; 0.031421
-3.696000; -0.547852; 0.031421
-3.692000; -0.404443; 0.031421
-3.688000; -0.225586; 0.000806
-3.684000; -0.070898; -0.005640
-3.680000; 0.135352; -0.018530
-3.676000; 0.290039; -0.020142
-3.672000; 0.393164; -0.020142
-3.668000; 0.547852; -0.020142
-3.664000; 0.702539; -0.044312
-3.660000; 0.883008; -0.045923
-3.656000; 1.011914; -0.045923
-3.652000; 1.166602; -0.057202
-3.648000; 1.232666; -0.057202
-3.644000; 1.372852; -0.057202
-3.640000; 1.335791; -0.058813
-3.636000; 1.424414; -0.057202
-3.632000; 1.475977; -0.057202
-3.628000; 1.501758; -0.045923
-3.624000; 1.501758; -0.045923
-3.620000; 1.527539; -0.044312
-3.616000; 1.475977; -0.044312
-3.612000; 1.424414; -0.044312
-3.608000; 1.334180; -0.020142
-3.604000; 1.269727; -0.020142
-3.600000; 1.166602; -0.018530
-3.596000; 1.026416; -0.012085
-3.592000; 0.857227; 0.000806
-3.588000; 0.702539; 0.007251
-3.584000; 0.599414; 0.031421
-3.580000; 0.414111; 0.031421
-3.576000; 0.264258; 0.033032
-3.572000; 0.109570; 0.039478
-3.568000; -0.019336; 0.057202
-3.564000; -0.212695; 0.058813
-3.560000; -0.393164; 0.082983
-3.556000; -0.534961; 0.065259
-3.552000; -0.689648; 0.082983
-3.548000; -0.829834; 0.082983
-3.544000; -0.947461; 0.084595
-3.540000; -1.069922; 0.084595
-3.536000; -1.179492; 0.084595
-3.532000; -1.263281; 0.084595
-3.528000; -1.347070; 0.097485
-3.524000; -1.398633; 0.091040
-3.520000; -1.435693; 0.091040
-3.516000; -1.450195; 0.084595
-3.512000; -1.453418; 0.084595
-3.508000; -1.435693; 0.082983
-3.504000; -1.398633; 0.084595
-3.500000; -1.345459; 0.082983
-3.496000; -1.269727; 0.058813
-3.492000; -1.179492; 0.058813
-3.488000; -1.076367; 0.057202
-3.484000; -0.947461; 0.039478
-3.480000; -0.844336; 0.033032
-3.476000; -0.702539; 0.031421
-3.472000; -0.534961; 0.031421
-3.468000; -0.404443; 0.030615
-3.464000; -0.249756; -0.005640
-3.460000; -0.070898; -0.007251
-3.456000; 0.135352; -0.018530
-3.452000; 0.290039; -0.020142
-3.448000; 0.393164; -0.020142
-3.444000; 0.547852; -0.020142
-3.440000; 0.702539; -0.044312
-3.436000; 0.908789; -0.045923
-3.432000; 1.011914; -0.045923
-3.428000; 1.166602; -0.057202
-3.424000; 1.239111; -0.057202
-3.420000; 1.372852; -0.058813
-3.416000; 1.340625; -0.057202
-3.412000; 1.424414; -0.057202
-3.408000; 1.475977; -0.045923
-3.404000; 1.501758; -0.057202
-3.400000; 1.527539; -0.045923
-3.396000; 1.501758; -0.045923
-3.392000; 1.475977; -0.044312
-3.388000; 1.398633; -0.044312
-3.384000; 1.334180; -0.020142
-3.380000; 1.269727; -0.020142
-3.376000; 1.166602; -0.020142
-3.372000; 1.026416; -0.005640
-3.368000; 0.857227; -0.005640
-3.364000; 0.704150; 0.007251
-3.360000; 0.599414; 0.031421
-3.356000; 0.407666; 0.031421
-3.352000; 0.264258; 0.033032
-3.348000; 0.109570; 0.039478
-3.344000; -0.019336; 0.045923
-3.340000; -0.212695; 0.057202
-3.336000; -0.380273; 0.082983
-3.332000; -0.534961; 0.082983
-3.328000; -0.689648; 0.082983
-3.324000; -0.829834; 0.082983
-3.320000; -0.947461; 0.084595
-3.316000; -1.074756; 0.091040
-3.312000; -1.177881; 0.091040
-3.308000; -1.260059; 0.084595
-3.304000; -1.345459; 0.084595
-3.300000; -1.398633; 0.084595
-3.296000; -1.435693; 0.084595
-3.292000; -1.451001; 0.091040
-3.288000; -1.453418; 0.084595
-3.284000; -1.430859; 0.082983
-3.280000; -1.398633; 0.084595
-3.276000; -1.345459; 0.082983
-3.272000; -1.269727; 0.082983
-3.268000; -1.179492; 0.057202
-3.264000; -1.076367; 0.045923
-3.260000; -0.950684; 0.039478
-3.256000; -0.844336; 0.033032
-3.252000; -0.713818; 0.031421
-3.248000; -0.547852; 0.007251
-3.244000; -0.393164; 0.007251
-3.240000; -0.225586; 0.000806
-3.236000; -0.070898; -0.012085
-3.232000; 0.135352; -0.018530
-3.228000; 0.290039; -0.018530
-3.224000; 0.393164; -0.020142
-3.220000; 0.547852; -0.037866
-3.216000; 0.702539; -0.044312
-3.212000; 0.883008; -0.045923
-3.208000; 1.011914; -0.044312
-3.204000; 1.166602; -0.057202
-3.200000; 1.232666; -0.057202
-3.196000; 1.342236; -0.057202
-3.192000; 1.340625; -0.057202
-3.188000; 1.424414; -0.063647
-3.184000; 1.475977; -0.057202
-3.180000; 1.475977; -0.057202
-3.176000; 1.527539; -0.044312
-3.172000; 1.501758; -0.045923
-3.168000; 1.443750; -0.044312
-3.164000; 1.424414; -0.020142
-3.160000; 1.327734; -0.020142
-3.156000; 1.269727; -0.020142
-3.152000; 1.166602; -0.018530
-3.148000; 1.026416; -0.007251
-3.144000; 0.857227; 0.000806
-3.140000; 0.702539; 0.005640
-3.136000; 0.599414; 0.031421
-3.132000; 0.407666; 0.031421
-3.128000; 0.277148; 0.033032
-3.124000; 0.109570; 0.039478
-3.120000; -0.019336; 0.057202
-3.116000; -0.219141; 0.058813
-3.112000; -0.380273; 0.082983
-3.108000; -0.534961; 0.082983
-3.104000; -0.689648; 0.082983
-3.100000; -0.829834; 0.084595
-3.096000; -0.947461; 0.084595
-3.092000; -1.074756; 0.084595
-3.088000; -1.179492; 0.084595
-3.084000; -1.263281; 0.091040
-3.080000; -1.345459; 0.091040
-3.076000; -1.398633; 0.091040
-3.072000; -1.435693; 0.084595
-3.068000; -1.453418; 0.091040
-3.064000; -1.451001; 0.084595
-3.060000; -1.435693; 0.082983
-3.056000; -1.398633; 0.082983
-3.052000; -1.345459; 0.082983
-3.048000; -1.269727; 0.057202
-3.044000; -1.179492; 0.057202
-3.040000; -1.076367; 0.057202
-3.036000; -0.947461; 0.033032
-3.032000; -0.844336; 0.033032
-3.028000; -0.702539; 0.031421
-3.024000; -0.547852; 0.007251
-3.020000; -0.404443; 0.007251
-3.016000; -0.249756; 0.000806
-3.012000; -0.070898; -0.012085
