-6.400000; -0.198193; 0.000806
-6.396000; -0.206250; -0.005640
-6.392000; -0.212695; -0.005640
-6.388000; -0.223975; -0.005640
-6.384000; -0.225586; -0.005640
-6.380000; -0.225586; 0.000806
-6.376000; -0.225586; -0.005640
-6.372000; -0.238477; -0.005640
-6.368000; -0.251367; 0.000806
-6.364000; -0.251367; -0.005640
-6.360000; -0.264258; 0.000806
-6.356000; -0.277148; 0.000806
-6.352000; -0.277148; -0.005640
-6.348000; -0.290039; -0.005640
-6.344000; -0.302930; -0.005640
-6.340000; -0.302930; 0.007251
-6.336000; -0.315820; 0.007251
-6.332000; -0.327100; 0.000806
-6.328000; -0.328711; 0.000806
-6.324000; -0.328711; 0.000806
-6.320000; -0.328711; 0.007251
-6.316000; -0.328711; 0.007251
-6.312000; -0.354492; 0.005640
-6.308000; -0.354492; 0.007251
-6.304000; -0.378662; -0.005640
-6.300000; -0.372217; 0.007251
-6.296000; -0.380273; 0.007251
-6.292000; -0.380273; 0.007251
-6.288000; -0.393164; 0.000806
-6.284000; -0.412500; 0.000806
-6.280000; -0.412500; 0.007251
-6.276000; -0.418945; 0.030615
-6.272000; -0.431836; 0.007251
-6.268000; -0.431836; 0.005640
-6.264000; -0.431836; 0.007251
-6.260000; -0.431836; 0.031421
-6.256000; -0.457617; 0.005640
-6.252000; -0.457617; 0.007251
-6.248000; -0.470508; 0.007251
-6.244000; -0.483398; 0.000806
-6.240000; -0.483398; 0.031421
-6.236000; -0.483398; 0.013696
-6.232000; -0.496289; 0.007251
-6.228000; -0.507568; 0.007251
-6.224000; -0.522070; 0.000806
-6.220000; -0.520459; 0.013696
-6.216000; -0.522070; 0.007251
-6.212000; -0.534961; 0.031421
-6.208000; -0.534961; 0.007251
-6.204000; -0.534961; 0.007251
-6.200000; -0.538184; 0.031421
-6.196000; -0.559131; 0.007251
-6.192000; -0.560742; 0.031421
-6.188000; -0.560742; 0.031421
-6.184000; -0.573633; 0.007251
-6.180000; -0.586523; 0.031421
-6.176000; -0.586523; 0.031421
-6.172000; -0.586523; 0.007251
-6.168000; -0.610693; 0.031421
-6.164000; -0.612305; 0.005640
-6.160000; -0.618750; 0.031421
-6.156000; -0.625195; 0.031421
-6.152000; -0.636475; 0.031421
-6.148000; -0.638086; 0.031421
-6.144000; -0.641309; 0.031421
-6.140000; -0.650977; 0.031421
-6.136000; -0.657422; 0.018530
-6.132000; -0.663867; 0.013696
-6.128000; -0.663867; 0.031421
-6.124000; -0.688037; 0.007251
-6.120000; -0.688037; 0.031421
-6.116000; -0.689648; 0.031421
-6.112000; -0.689648; 0.031421
-6.108000; -0.713818; 0.012085
-6.104000; -0.715430; 0.031421
-6.100000; -0.715430; 0.031421
-6.096000; -0.715430; 0.031421
-6.092000; -0.728320; 0.031421
-6.088000; -0.741211; 0.031421
-6.084000; -0.741211; 0.031421
-6.080000; -0.741211; 0.031421
-6.076000; -0.754102; 0.031421
-6.072000; -0.766992; 0.031421
-6.068000; -0.766992; 0.031421
-6.064000; -0.779883; 0.031421
-6.060000; -0.766992; 0.031421
-6.056000; -0.779883; 0.031421
-6.052000; -0.792773; 0.031421
-6.048000; -0.792773; 0.033032
-6.044000; -0.805664; 0.018530
-6.040000; -0.805664; 0.031421
-6.036000; -0.818555; 0.031421
-6.032000; -0.829834; 0.031421
-6.028000; -0.831445; 0.031421
-6.024000; -0.842725; 0.031421
-6.020000; -0.842725; 0.033032
-6.016000; -0.844336; 0.031421
-6.012000; -0.847559; 0.031421
-6.008000; -0.868506; 0.031421
-6.004000; -0.870117; 0.031421
-6.000000; -0.870117; 0.033032
-5.996000; -0.870117; 0.033032
-5.992000; -0.883008; 0.031421
-5.988000; -0.895898; 0.031421
-5.984000; -0.895898; 0.033032
-5.980000; -0.895898; 0.031421
-5.976000; -0.908789; 0.031421
-5.972000; -0.908789; 0.031421
-5.968000; -0.921680; 0.033032
-5.964000; -0.921680; 0.031421
-5.960000; -0.928125; 0.033032
-5.956000; -0.934570; 0.033032
-5.952000; -0.945850; 0.031421
-5.948000; -0.947461; 0.033032
-5.944000; -0.947461; 0.031421
-5.940000; -0.958740; 0.031421
-5.936000; -0.960352; 0.033032
-5.932000; -0.973242; 0.033032
-5.928000; -0.973242; 0.033032
-5.924000; -0.976465; 0.031421
-5.920000; -0.976465; 0.033032
-5.916000; -0.986133; 0.033032
-5.912000; -0.999023; 0.033032
-5.908000; -0.999023; 0.033032
-5.904000; -1.002246; 0.033032
-5.900000; -1.011914; 0.033032
-5.896000; -1.011914; 0.033032
-5.892000; -1.024805; 0.033032
-5.888000; -1.024805; 0.033032
-5.884000; -1.037695; 0.033032
-5.880000; -1.037695; 0.033032
-5.876000; -1.037695; 0.039478
-5.872000; -1.050586; 0.033032
-5.868000; -1.053809; 0.033032
-5.864000; -1.063477; 0.033032
-5.860000; -1.063477; 0.033032
-5.856000; -1.063477; 0.033032
-5.852000; -1.076367; 0.039478
-5.848000; -1.076367; 0.039478
-5.844000; -1.089258; 0.033032
-5.840000; -1.089258; 0.033032
-5.836000; -1.089258; 0.039478
-5.832000; -1.102148; 0.033032
-5.828000; -1.102148; 0.033032
-5.824000; -1.115039; 0.033032
-5.820000; -1.115039; 0.039478
-5.816000; -1.115039; 0.045923
-5.812000; -1.126318; 0.039478
-5.808000; -1.127930; 0.039478
-5.804000; -1.134375; 0.033032
-5.800000; -1.134375; 0.045923
-5.796000; -1.140820; 0.039478
-5.792000; -1.140820; 0.045923
-5.788000; -1.153711; 0.039478
-5.784000; -1.153711; 0.039478
-5.780000; -1.153711; 0.045923
-5.776000; -1.164990; 0.044312
-5.772000; -1.166602; 0.039478
-5.768000; -1.177881; 0.044312
-5.764000; -1.179492; 0.033032
-5.760000; -1.179492; 0.057202
-5.756000; -1.179492; 0.039478
-5.752000; -1.192383; 0.039478
-5.748000; -1.192383; 0.039478
-5.744000; -1.203662; 0.037866
-5.740000; -1.203662; 0.045923
-5.736000; -1.205273; 0.044312
-5.732000; -1.205273; 0.045923
-5.728000; -1.218164; 0.039478
-5.724000; -1.218164; 0.039478
-5.720000; -1.218164; 0.045923
-5.716000; -1.229443; 0.045923
-5.712000; -1.231055; 0.044312
-5.708000; -1.231055; 0.045923
-5.704000; -1.242334; 0.045923
-5.700000; -1.242334; 0.045923
-5.696000; -1.243945; 0.057202
-5.692000; -1.255225; 0.044312
-5.688000; -1.256836; 0.057202
-5.684000; -1.256836; 0.045923
-5.680000; -1.256836; 0.057202
-5.676000; -1.263281; 0.045923
-5.672000; -1.268115; 0.058813
-5.668000; -1.269727; 0.045923
-5.664000; -1.281006; 0.058813
-5.660000; -1.276172; 0.057202
-5.656000; -1.282617; 0.057202
-5.652000; -1.282617; 0.057202
-5.648000; -1.293896; 0.045923
-5.644000; -1.295508; 0.057202
-5.640000; -1.295508; 0.045923
-5.636000; -1.295508; 0.057202
-5.632000; -1.301953; 0.057202
-5.628000; -1.308398; 0.057202
-5.624000; -1.308398; 0.045923
-5.620000; -1.311621; 0.057202
-5.616000; -1.311621; 0.057202
-5.612000; -1.321289; 0.057202
-5.608000; -1.321289; 0.057202
-5.604000; -1.324512; 0.045923
-5.600000; -1.324512; 0.045923
-5.596000; -1.332568; 0.057202
-5.592000; -1.334180; 0.057202
-5.588000; -1.334180; 0.057202
-5.584000; -1.337402; 0.058813
-5.580000; -1.340625; 0.057202
-5.576000; -1.345459; 0.058813
-5.572000; -1.347070; 0.045923
-5.568000; -1.347070; 0.058813
-5.564000; -1.358350; 0.057202
-5.560000; -1.353516; 0.057202
-5.556000; -1.359961; 0.057202
-5.552000; -1.359961; 0.057202
-5.548000; -1.363184; 0.058813
-5.544000; -1.366406; 0.057202
-5.540000; -1.366406; 0.057202
-5.536000; -1.372852; 0.057202
-5.532000; -1.372852; 0.058813
-5.528000; -1.376074; 0.058813
-5.524000; -1.376074; 0.057202
-5.520000; -1.379297; 0.057202
-5.516000; -1.384131; 0.057202
-5.512000; -1.385742; 0.057202
-5.508000; -1.385742; 0.058813
-5.504000; -1.388965; 0.057202
-5.500000; -1.388965; 0.058813
-5.496000; -1.392187; 0.058813
-5.492000; -1.397021; 0.058813
-5.488000; -1.398633; 0.058813
-5.484000; -1.401855; 0.057202
-5.480000; -1.398633; 0.058813
-5.476000; -1.401855; 0.058813
-5.472000; -1.405078; 0.058813
-5.468000; -1.411523; 0.057202
-5.464000; -1.411523; 0.058813
-5.460000; -1.411523; 0.082178
-5.456000; -1.411523; 0.058813
-5.452000; -1.414746; 0.058813
-5.448000; -1.417969; 0.058813
-5.444000; -1.417969; 0.058813
-5.440000; -1.417969; 0.058813
-5.436000; -1.422803; 0.058813
-5.432000; -1.422803; 0.082178
-5.428000; -1.424414; 0.058813
-5.424000; -1.422803; 0.082983
-5.420000; -1.425220; 0.082983
-5.416000; -1.427637; 0.058813
-5.412000; -1.428442; 0.082983
-5.408000; -1.430859; 0.082983
-5.404000; -1.435693; 0.058813
-5.400000; -1.435693; 0.058813
-5.396000; -1.437305; 0.058813
-5.392000; -1.437305; 0.082983
-5.388000; -1.438110; 0.082983
-5.384000; -1.437305; 0.058813
-5.380000; -1.437305; 0.058813
-5.376000; -1.437305; 0.058813
-5.372000; -1.440527; 0.058813
-5.368000; -1.443750; 0.058813
-5.364000; -1.440527; 0.082983
-5.360000; -1.443750; 0.058813
-5.356000; -1.443750; 0.058813
-5.352000; -1.443750; 0.058813
-5.348000; -1.443750; 0.082983
-5.344000; -1.450195; 0.058813
-5.340000; -1.448584; 0.082983
-5.336000; -1.448584; 0.082983
-5.332000; -1.450195; 0.058813
-5.328000; -1.448584; 0.058813
-5.324000; -1.450195; 0.058813
-5.320000; -1.450195; 0.082983
-5.316000; -1.450195; 0.082983
-5.312000; -1.450195; 0.082983
-5.308000; -1.450195; 0.082983
-5.304000; -1.453418; 0.058813
-5.300000; -1.450195; 0.058813
-5.296000; -1.450195; 0.058813
-5.292000; -1.453418; 0.082983
-5.288000; -1.453418; 0.058813
-5.284000; -1.453418; 0.082983
-5.280000; -1.450195; 0.082983
-5.276000; -1.450195; 0.058813
-5.272000; -1.450195; 0.082983
-5.268000; -1.453418; 0.082983
-5.264000; -1.450195; 0.082983
-5.260000; -1.451001; 0.082983
-5.256000; -1.450195; 0.082983
-5.252000; -1.451001; 0.082983
-5.248000; -1.451001; 0.082983
-5.244000; -1.453418; 0.058813
-5.240000; -1.450195; 0.058813
-5.236000; -1.450195; 0.082983
-5.232000; -1.450195; 0.082983
-5.228000; -1.450195; 0.065259
-5.224000; -1.450195; 0.082983
-5.220000; -1.450195; 0.082983
-5.216000; -1.450195; 0.058813
-5.212000; -1.450195; 0.082983
-5.208000; -1.450195; 0.082983
-5.204000; -1.448584; 0.082983
-5.200000; -1.448584; 0.082983
-5.196000; -1.450195; 0.082983
-5.192000; -1.448584; 0.082983
-5.188000; -1.448584; 0.082983
-5.184000; -1.443750; 0.082983
-5.180000; -1.443750; 0.058813
-5.176000; -1.440527; 0.065259
-5.172000; -1.443750; 0.082983
-5.168000; -1.437305; 0.082983
-5.164000; -1.437305; 0.082983
-5.160000; -1.437305; 0.082983
-5.156000; -1.437305; 0.082983
-5.152000; -1.437305; 0.082983
-5.148000; -1.437305; 0.082983
-5.144000; -1.435693; 0.082983
-5.140000; -1.435693; 0.082983
-5.136000; -1.435693; 0.082983
-5.132000; -1.430859; 0.082983
-5.128000; -1.427637; 0.082983
-5.124000; -1.424414; 0.082983
-5.120000; -1.427637; 0.058813
-5.116000; -1.425220; 0.082983
-5.112000; -1.424414; 0.082983
-5.108000; -1.424414; 0.082983
-5.104000; -1.422803; 0.082983
-5.100000; -1.422803; 0.082983
-5.096000; -1.417969; 0.082983
-5.092000; -1.417969; 0.082983
-5.088000; -1.414746; 0.082983
-5.084000; -1.411523; 0.065259
-5.080000; -1.411523; 0.082983
-5.076000; -1.411523; 0.082983
-5.072000; -1.411523; 0.065259
-5.068000; -1.405078; 0.082983
-5.064000; -1.401855; 0.082983
-5.060000; -1.401855; 0.082983
-5.056000; -1.401855; 0.063647
-5.052000; -1.398633; 0.082983
-5.048000; -1.398633; 0.082983
-5.044000; -1.392187; 0.082983
-5.040000; -1.392187; 0.058813
-5.036000; -1.388965; 0.082983
-5.032000; -1.388965; 0.082983
-5.028000; -1.385742; 0.082983
-5.024000; -1.392187; 0.065259
-5.020000; -1.385742; 0.082983
-5.016000; -1.379297; 0.082983
-5.012000; -1.376074; 0.082983
-5.008000; -1.372852; 0.082983
-5.004000; -1.372852; 0.058813
-5.000000; -1.372852; 0.065259
-4.996000; -1.366406; 0.082983
-4.992000; -1.363184; 0.082983
-4.988000; -1.359961; 0.082983
-4.984000; -1.359961; 0.065259
-4.980000; -1.358350; 0.082983
-4.976000; -1.358350; 0.082983
-4.972000; -1.350293; 0.082983
-4.968000; -1.347070; 0.082983
-4.964000; -1.347070; 0.058813
-4.960000; -1.347070; 0.082983
-4.956000; -1.340625; 0.058813
-4.952000; -1.337402; 0.082983
-4.948000; -1.334180; 0.082983
-4.944000; -1.332568; 0.082983
-4.940000; -1.334180; 0.082983
-4.936000; -1.324512; 0.082983
-4.932000; -1.321289; 0.082983
-4.928000; -1.321289; 0.082983
-4.924000; -1.319678; 0.082983
-4.920000; -1.314844; 0.058813
-4.916000; -1.311621; 0.058813
-4.912000; -1.308398; 0.082983
-4.908000; -1.306787; 0.082983
-4.904000; -1.298730; 0.082983
-4.900000; -1.295508; 0.082983
-4.896000; -1.295508; 0.082983
-4.892000; -1.293896; 0.082983
-4.888000; -1.282617; 0.082983
-4.884000; -1.282617; 0.082983
-4.880000; -1.282617; 0.082983
-4.876000; -1.281006; 0.082983
-4.872000; -1.272949; 0.082983
-4.868000; -1.269727; 0.082983
-4.864000; -1.263281; 0.058813
-4.860000; -1.263281; 0.082983
-4.856000; -1.256836; 0.082983
-4.852000; -1.256836; 0.082983
-4.848000; -1.255225; 0.058813
-4.844000; -1.243945; 0.082983
-4.840000; -1.243945; 0.065259
-4.836000; -1.243945; 0.082983
-4.832000; -1.234277; 0.082983
-4.828000; -1.231055; 0.082983
-4.824000; -1.231055; 0.082983
-4.820000; -1.229443; 0.058813
-4.816000; -1.218164; 0.058813
-4.812000; -1.218164; 0.082983
-4.808000; -1.208496; 0.082983
-4.804000; -1.205273; 0.082983
-4.800000; -1.205273; 0.058813
-4.796000; -1.203662; 0.082983
-4.792000; -1.192383; 0.082983
-4.788000; -1.192383; 0.082983
-4.784000; -1.182715; 0.082983
-4.780000; -1.182715; 0.082983
-4.776000; -1.179492; 0.058813
-4.772000; -1.177881; 0.058813
-4.768000; -1.166602; 0.082983
-4.764000; -1.164990; 0.082983
-4.760000; -1.164990; 0.082983
-4.756000; -1.153711; 0.058813
-4.752000; -1.153711; 0.082983
-4.748000; -1.147266; 0.082983
-4.744000; -1.140820; 0.082983
-4.740000; -1.140820; 0.082983
-4.736000; -1.139209; 0.082983
-4.732000; -1.127930; 0.082983
-4.728000; -1.126318; 0.058813
-4.724000; -1.115039; 0.082983
-4.720000; -1.115039; 0.058813
-4.716000; -1.115039; 0.082983
-4.712000; -1.102148; 0.082983
-4.708000; -1.102148; 0.082983
-4.704000; -1.089258; 0.082983
-4.700000; -1.089258; 0.058813
-4.696000; -1.089258; 0.058813
-4.692000; -1.076367; 0.058813
-4.688000; -1.076367; 0.082983
-4.684000; -1.063477; 0.082983
-4.680000; -1.069922; 0.058813
-4.676000; -1.063477; 0.058813
-4.672000; -1.050586; 0.082983
-4.668000; -1.050586; 0.082983
-4.664000; -1.044141; 0.058813
-4.660000; -1.044141; 0.058813
-4.656000; -1.037695; 0.082983
-4.652000; -1.031250; 0.082983
-4.648000; -1.024805; 0.058813
-4.644000; -1.018359; 0.082983
-4.640000; -1.011914; 0.058813
-4.636000; -1.011914; 0.082983
-4.632000; -0.999023; 0.082983
-4.628000; -0.999023; 0.065259
-4.624000; -0.986133; 0.082983
-4.620000; -0.986133; 0.057202
-4.616000; -0.986133; 0.058813
-4.612000; -0.973242; 0.082983
-4.608000; -0.973242; 0.058813
-4.604000; -0.960352; 0.058813
-4.600000; -0.960352; 0.058813
-4.596000; -0.947461; 0.058813
-4.592000; -0.947461; 0.082983
-4.588000; -0.945850; 0.082983
-4.584000; -0.934570; 0.058813
-4.580000; -0.934570; 0.057202
-4.576000; -0.934570; 0.057202
-4.572000; -0.921680; 0.057202
-4.568000; -0.920068; 0.058813
-4.564000; -0.908789; 0.058813
-4.560000; -0.908789; 0.058813
-4.556000; -0.895898; 0.058813
-4.552000; -0.895898; 0.057202
-4.548000; -0.883008; 0.058813
-4.544000; -0.873340; 0.057202
-4.540000; -0.870117; 0.057202
-4.536000; -0.870117; 0.058813
-4.532000; -0.863672; 0.082178
-4.528000; -0.847559; 0.082983
-4.524000; -0.844336; 0.082983
-4.520000; -0.844336; 0.057202
-4.516000; -0.844336; 0.058813
-4.512000; -0.831445; 0.057202
-4.508000; -0.831445; 0.057202
-4.504000; -0.818555; 0.058813
-4.500000; -0.818555; 0.057202
-4.496000; -0.816943; 0.057202
-4.492000; -0.805664; 0.057202
-4.488000; -0.792773; 0.058813
-4.484000; -0.791162; 0.058813
-4.480000; -0.791162; 0.058813
-4.476000; -0.779883; 0.057202
-4.472000; -0.766992; 0.057202
-4.468000; -0.765381; 0.058813
-4.464000; -0.754102; 0.057202
-4.460000; -0.754102; 0.057202
-4.456000; -0.741211; 0.057202
-4.452000; -0.741211; 0.058813
-4.448000; -0.728320; 0.058813
-4.444000; -0.728320; 0.057202
-4.440000; -0.728320; 0.057202
-4.436000; -0.715430; 0.057202
-4.432000; -0.715430; 0.057202
-4.428000; -0.689648; 0.058813
-4.424000; -0.689648; 0.057202
-4.420000; -0.689648; 0.057202
-4.416000; -0.689648; 0.057202
-4.412000; -0.667090; 0.058813
-4.408000; -0.663867; 0.058813
-4.404000; -0.663867; 0.058813
-4.400000; -0.662256; 0.057202
-4.396000; -0.641309; 0.058813
-4.392000; -0.638086; 0.057202
-4.388000; -0.636475; 0.058813
-4.384000; -0.625195; 0.057202
-4.380000; -0.625195; 0.057202
-4.376000; -0.623584; 0.057202
-4.372000; -0.612305; 0.058813
-4.368000; -0.599414; 0.057202
-4.364000; -0.586523; 0.057202
-4.360000; -0.586523; 0.057202
-4.356000; -0.586523; 0.057202
-4.352000; -0.573633; 0.057202
-4.348000; -0.560742; 0.057202
-4.344000; -0.560742; 0.057202
-4.340000; -0.560742; 0.057202
-4.336000; -0.547852; 0.057202
-4.332000; -0.534961; 0.057202
-4.328000; -0.534961; 0.057202
-4.324000; -0.528516; 0.057202
-4.320000; -0.522070; 0.045923
-4.316000; -0.522070; 0.044312
-4.312000; -0.507568; 0.057202
-4.308000; -0.483398; 0.057202
-4.304000; -0.483398; 0.045923
-4.300000; -0.483398; 0.044312
-4.296000; -0.483398; 0.045923
-4.292000; -0.476953; 0.057202
-4.288000; -0.457617; 0.058813
-4.284000; -0.457617; 0.057202
-4.280000; -0.456006; 0.045923
-4.276000; -0.431836; 0.044312
-4.272000; -0.431836; 0.057202
-4.268000; -0.431836; 0.057202
-4.264000; -0.418945; 0.045923
-4.260000; -0.418945; 0.057202
-4.256000; -0.417334; 0.045923
-4.252000; -0.406055; 0.045923
-4.248000; -0.380273; 0.044312
-4.244000; -0.380273; 0.057202
-4.240000; -0.380273; 0.033032
-4.236000; -0.380273; 0.044312
-4.232000; -0.367383; 0.039478
-4.228000; -0.354492; 0.057202
-4.224000; -0.341602; 0.045923
-4.220000; -0.341602; 0.045923
-4.216000; -0.328711; 0.045923
-4.212000; -0.328711; 0.045923
-4.208000; -0.315820; 0.045923
-4.204000; -0.315820; 0.057202
-4.200000; -0.315820; 0.037866
-4.196000; -0.302930; 0.039478
-4.192000; -0.277148; 0.045923
-4.188000; -0.277148; 0.045923
-4.184000; -0.277148; 0.045923
-4.180000; -0.277148; 0.039478
-4.176000; -0.270703; 0.039478
-4.172000; -0.251367; 0.033032
-4.168000; -0.251367; 0.045923
-4.164000; -0.244922; 0.039478
-4.160000; -0.249756; 0.033032
-4.156000; -0.225586; 0.033032
-4.152000; -0.225586; 0.039478
-4.148000; -0.212695; 0.037866
-4.144000; -0.206250; 0.045923
-4.140000; -0.206250; 0.033032
-4.136000; -0.199805; 0.033032
-4.132000; -0.174023; 0.045923
-4.128000; -0.174023; 0.045923
-4.124000; -0.172412; 0.039478
-4.120000; -0.172412; 0.031421
-4.116000; -0.148242; 0.033032
-4.112000; -0.148242; 0.033032
-4.108000; -0.122461; 0.039478
-4.104000; -0.122461; 0.031421
-4.100000; -0.135352; 0.031421
-4.096000; -0.122461; 0.033032
-4.092000; -0.109570; 0.039478
-4.088000; -0.101514; 0.039478
-4.084000; -0.096680; 0.033032
-4.080000; -0.070898; 0.031421
-4.076000; -0.070898; 0.033032
-4.072000; -0.070898; 0.031421
-4.068000; -0.070898; 0.033032
-4.064000; -0.045117; 0.057202
-4.060000; -0.058008; 0.031421
-4.056000; -0.045117; 0.031421
-4.052000; -0.019336; 0.033032
-4.048000; -0.019336; 0.033032
-4.044000; -0.019336; 0.033032
-4.040000; -0.019336; 0.031421
-4.036000; -0.006445; 0.033032
-4.032000; -0.004834; 0.031421
-4.028000; 0.006445; 0.033032
-4.024000; 0.032227; 0.033032
-4.020000; 0.032227; 0.031421
-4.016000; 0.032227; 0.033032
-4.012000; 0.032227; 0.033032
-4.008000; 0.058008; 0.033032
-4.004000; 0.058008; 0.033032
-4.000000; 0.058008; 0.033032
-3.996000; 0.058008; 0.031421
-3.992000; 0.083789; 0.033032
-3.988000; 0.083789; 0.033032
-3.984000; 0.090234; 0.033032
-3.980000; 0.085400; 0.031421
-3.976000; 0.096680; 0.033032
-3.972000; 0.109570; 0.033032
-3.968000; 0.135352; 0.033032
-3.964000; 0.135352; 0.033032
-3.960000; 0.135352; 0.031421
-3.956000; 0.135352; 0.031421
-3.952000; 0.161133; 0.031421
-3.948000; 0.161133; 0.031421
-3.944000; 0.161133; 0.031421
-3.940000; 0.186914; 0.033032
-3.936000; 0.174023; 0.031421
-3.932000; 0.186914; 0.031421
-3.928000; 0.186914; 0.031421
-3.924000; 0.199805; 0.039478
-3.920000; 0.199805; 0.031421
-3.916000; 0.212695; 0.031421
-3.912000; 0.238477; 0.031421
-3.908000; 0.238477; 0.031421
-3.904000; 0.238477; 0.033032
-3.900000; 0.238477; 0.031421
-3.896000; 0.264258; 0.031421
-3.892000; 0.264258; 0.031421
-3.888000; 0.264258; 0.031421
-3.884000; 0.290039; 0.031421
-3.880000; 0.290039; 0.031421
-3.876000; 0.290039; 0.031421
-3.872000; 0.290039; 0.031421
-3.868000; 0.296484; 0.031421
-3.864000; 0.304541; 0.031421
-3.860000; 0.302930; 0.031421
-3.856000; 0.315820; 0.031421
-3.852000; 0.341602; 0.031421
-3.848000; 0.341602; 0.031421
-3.844000; 0.341602; 0.031421
-3.840000; 0.341602; 0.031421
-3.836000; 0.367383; 0.007251
-3.832000; 0.393164; 0.031421
-3.828000; 0.393164; 0.031421
-3.824000; 0.393164; 0.031421
-3.820000; 0.393164; 0.031421
-3.816000; 0.393164; 0.013696
-3.812000; 0.393164; 0.031421
-3.808000; 0.406055; 0.031421
-3.804000; 0.407666; 0.031421
-3.800000; 0.406055; 0.005640
-3.796000; 0.444727; 0.031421
-3.792000; 0.444727; 0.031421
-3.788000; 0.444727; 0.031421
-3.784000; 0.444727; 0.031421
-3.780000; 0.444727; 0.031421
-3.776000; 0.470508; 0.031421
-3.772000; 0.496289; 0.031421
-3.768000; 0.496289; 0.031421
-3.764000; 0.496289; 0.031421
-3.760000; 0.496289; 0.007251
-3.756000; 0.496289; 0.031421
-3.752000; 0.496289; 0.013696
-3.748000; 0.509180; 0.031421
-3.744000; 0.510791; 0.031421
-3.740000; 0.515625; 0.031421
-3.736000; 0.547852; 0.007251
-3.732000; 0.547852; 0.031421
-3.728000; 0.547852; 0.031421
-3.724000; 0.549463; 0.031421
-3.720000; 0.547852; 0.005640
-3.716000; 0.573633; 0.031421
-3.712000; 0.599414; 0.031421
-3.708000; 0.599414; 0.031421
-3.704000; 0.599414; 0.007251
-3.700000; 0.599414; 0.007251
-3.696000; 0.599414; 0.007251
-3.692000; 0.599414; 0.007251
-3.688000; 0.605859; 0.007251
-3.684000; 0.613916; 0.007251
-3.680000; 0.612305; 0.000806
-3.676000; 0.625195; 0.000806
-3.672000; 0.650977; 0.007251
-3.668000; 0.650977; 0.007251
-3.664000; 0.650977; 0.007251
-3.660000; 0.650977; 0.000806
-3.656000; 0.657422; 0.007251
-3.652000; 0.676758; 0.000806
-3.648000; 0.702539; 0.007251
-3.644000; 0.702539; 0.005640
-3.640000; 0.702539; 0.007251
-3.636000; 0.702539; 0.000806
-3.632000; 0.704150; 0.000806
-3.628000; 0.704150; 0.007251
-3.624000; 0.715430; 0.000806
-3.620000; 0.715430; 0.000806
-3.616000; 0.754102; 0.000806
-3.612000; 0.754102; 0.000806
-3.608000; 0.754102; 0.007251
-3.604000; 0.754102; 0.007251
-3.600000; 0.754102; 0.000806
-3.596000; 0.754102; 0.000806
-3.592000; 0.779883; 0.000806
-3.588000; 0.779883; 0.000806
-3.584000; 0.805664; 0.000806
-3.580000; 0.805664; -0.005640
-3.576000; 0.805664; 0.000806
-3.572000; 0.805664; 0.000806
-3.568000; 0.807275; 0.000806
-3.564000; 0.818555; 0.000806
-3.560000; 0.818555; -0.005640
-3.556000; 0.820166; 0.000806
-3.552000; 0.857227; -0.005640
-3.548000; 0.857227; 0.000806
-3.544000; 0.857227; 0.000806
-3.540000; 0.857227; -0.005640
-3.536000; 0.857227; -0.005640
-3.532000; 0.883008; 0.000806
-3.528000; 0.883008; 0.000806
-3.524000; 0.908789; -0.005640
-3.520000; 0.908789; -0.005640
-3.516000; 0.908789; 0.000806
-3.512000; 0.908789; -0.005640
-3.508000; 0.908789; -0.007251
-3.504000; 0.908789; 0.000806
-3.500000; 0.908789; -0.005640
-3.496000; 0.916846; -0.005640
-3.492000; 0.921680; -0.007251
-3.488000; 0.929736; 0.000806
-3.484000; 0.934570; -0.007251
-3.480000; 0.960352; -0.005640
-3.476000; 0.960352; -0.007251
-3.472000; 0.960352; 0.000806
-3.468000; 0.960352; -0.005640
-3.464000; 0.986133; -0.005640
-3.460000; 0.986133; -0.005640
-3.456000; 1.011914; -0.005640
-3.452000; 0.986133; -0.013696
-3.448000; 1.011914; -0.007251
-3.444000; 1.011914; 0.000806
-3.440000; 1.011914; -0.012085
-3.436000; 1.011914; -0.005640
-3.432000; 1.011914; -0.005640
-3.428000; 1.013525; -0.005640
-3.424000; 1.024805; -0.005640
-3.420000; 1.024805; -0.007251
-3.416000; 1.026416; -0.005640
-3.412000; 1.063477; -0.005640
-3.408000; 1.037695; -0.013696
-3.404000; 1.063477; -0.007251
-3.400000; 1.063477; -0.018530
-3.396000; 1.063477; -0.012085
-3.392000; 1.063477; -0.018530
-3.388000; 1.065088; -0.012085
-3.384000; 1.115039; -0.012085
-3.380000; 1.089258; -0.012085
-3.376000; 1.089258; -0.018530
-3.372000; 1.089258; -0.018530
-3.368000; 1.115039; -0.018530
-3.364000; 1.115039; -0.007251
-3.360000; 1.115039; -0.012085
-3.356000; 1.115039; -0.018530
-3.352000; 1.115039; -0.018530
-3.348000; 1.121484; -0.012085
-3.344000; 1.127930; -0.018530
-3.340000; 1.129541; -0.018530
-3.336000; 1.129541; -0.018530
-3.332000; 1.140820; -0.018530
-3.328000; 1.166602; -0.013696
-3.324000; 1.166602; -0.012085
-3.320000; 1.166602; -0.018530
-3.316000; 1.166602; -0.018530
-3.312000; 1.166602; -0.018530
-3.308000; 1.166602; -0.018530
-3.304000; 1.192383; -0.018530
-3.300000; 1.192383; -0.020142
-3.296000; 1.218164; -0.018530
