-0.076000; -0.663867; 0.658228
-0.072000; -0.625195; 0.675952
-0.068000; -0.586523; 0.677563
-0.064000; -0.560742; 0.701733
-0.060000; -0.528516; 0.701733
-0.056000; -0.483398; 0.701733
-0.052000; -0.456006; 0.703345
-0.048000; -0.418945; 0.703345
-0.044000; -0.380273; 0.716235
-0.040000; -0.354492; 0.716235
-0.036000; -0.315820; 0.716235
-0.032000; -0.277148; 0.722681
-0.028000; -0.249756; 0.722681
-0.024000; -0.206250; 0.753296
-0.020000; -0.174023; 0.753296
-0.016000; -0.122461; 0.753296
-0.012000; -0.096680; 0.753296
-0.008000; -0.058008; 0.729126
-0.004000; -0.019336; 0.753296
0.000000; 0.032227; 0.753296
0.004000; 0.058008; 0.753296
0.008000; 0.083789; 0.753296
0.012000; 0.135352; 0.729126
0.016000; 0.161133; 0.753296
0.020000; 0.199805; 0.722681
0.024000; 0.238477; 0.722681
0.028000; 0.290039; 0.716235
0.032000; 0.302930; 0.716235
0.036000; 0.341602; 0.716235
0.040000; 0.393164; 0.709790
0.044000; 0.407666; 0.703345
0.048000; 0.444727; 0.701733
0.052000; 0.496289; 0.701733
0.056000; 0.517236; 0.701733
0.060000; 0.547852; 0.701733
0.064000; 0.599414; 0.677563
0.068000; 0.613916; 0.664673
0.072000; 0.650977; 0.651782
0.076000; 0.702539; 0.650171
0.080000; 0.715430; 0.626001
0.084000; 0.754102; 0.650171
0.088000; 0.805664; 0.613110
0.092000; 0.812109; 0.606665
0.096000; 0.857227; 0.600220
0.100000; 0.883008; 0.598608
0.104000; 0.908789; 0.574438
0.108000; 0.960352; 0.561548
0.112000; 0.986133; 0.548657
0.116000; 1.011914; 0.547046
0.120000; 1.024805; 0.522876
0.124000; 1.063477; 0.509985
0.128000; 1.115039; 0.503540
0.132000; 1.115039; 0.497095
0.136000; 1.121484; 0.471313
0.140000; 1.166602; 0.469702
0.144000; 1.192383; 0.445532
0.148000; 1.218164; 0.443921
0.152000; 1.218164; 0.413306
0.156000; 1.239111; 0.406860
0.160000; 1.269727; 0.392358
0.164000; 1.295508; 0.392358
0.168000; 1.321289; 0.355298
0.172000; 1.321289; 0.342407
0.176000; 1.334180; 0.340796
0.180000; 1.372852; 0.310181
0.184000; 1.372852; 0.290845
0.188000; 1.398633; 0.289233
0.192000; 1.424414; 0.263452
0.196000; 1.424414; 0.239282
0.200000; 1.424414; 0.213501
0.204000; 1.426025; 0.200610
0.208000; 1.438916; 0.187720
0.212000; 1.475977; 0.186108
0.216000; 1.475977; 0.160327
0.220000; 1.501758; 0.136157
0.224000; 1.475977; 0.110376
0.228000; 1.475977; 0.095874
0.232000; 1.501758; 0.082983
0.236000; 1.501758; 0.058813
0.240000; 1.501758; 0.044312
0.244000; 1.501758; 0.031421
0.248000; 1.527539; 0.028198
0.252000; 1.527539; -0.012085
0.256000; 1.527539; -0.020142
0.260000; 1.501758; -0.045923
0.264000; 1.527539; -0.070093
0.268000; 1.477588; -0.089429
0.272000; 1.501758; -0.102319
0.276000; 1.501758; -0.121655
0.280000; 1.475977; -0.142603
0.284000; 1.475977; -0.149048
0.288000; 1.475977; -0.174829
0.292000; 1.445361; -0.174829
0.296000; 1.437305; -0.211890
0.300000; 1.426025; -0.224780
0.304000; 1.424414; -0.244116
0.308000; 1.424414; -0.252173
0.312000; 1.398633; -0.277954
0.316000; 1.398633; -0.277954
0.320000; 1.372852; -0.315015
0.324000; 1.335791; -0.327905
0.328000; 1.329346; -0.329517
0.332000; 1.321289; -0.366577
0.336000; 1.321289; -0.373022
0.340000; 1.295508; -0.381079
0.344000; 1.269727; -0.405249
0.348000; 1.231055; -0.418140
0.352000; 1.218164; -0.432642
0.356000; 1.218164; -0.432642
0.360000; 1.168213; -0.456812
0.364000; 1.166602; -0.471313
0.368000; 1.115039; -0.484204
0.372000; 1.089258; -0.508374
0.376000; 1.063477; -0.514819
0.380000; 1.063477; -0.522876
0.384000; 1.011914; -0.535767
0.388000; 0.986133; -0.548657
0.392000; 0.960352; -0.561548
0.396000; 0.921680; -0.572827
0.400000; 0.908789; -0.585718
0.404000; 0.883008; -0.587329
0.408000; 0.857227; -0.611499
0.412000; 0.805664; -0.613110
0.416000; 0.779883; -0.624390
0.420000; 0.754102; -0.637280
0.424000; 0.702539; -0.638892
0.428000; 0.676758; -0.638892
0.432000; 0.650977; -0.651782
0.436000; 0.601025; -0.663062
0.440000; 0.573633; -0.664673
0.444000; 0.547852; -0.677563
0.448000; 0.496289; -0.677563
0.452000; 0.470508; -0.688843
0.456000; 0.444727; -0.690454
0.460000; 0.393164; -0.701733
0.464000; 0.393164; -0.690454
0.468000; 0.341602; -0.703345
0.472000; 0.290039; -0.703345
0.476000; 0.264258; -0.703345
0.480000; 0.238477; -0.708179
0.484000; 0.186914; -0.714624
0.488000; 0.148242; -0.716235
0.492000; 0.109570; -0.716235
0.496000; 0.083789; -0.716235
0.500000; 0.058008; -0.714624
0.504000; -0.004834; -0.714624
0.508000; -0.019336; -0.714624
0.512000; -0.070898; -0.708179
0.516000; -0.109570; -0.709790
0.520000; -0.148242; -0.703345
0.524000; -0.174023; -0.703345
0.528000; -0.223975; -0.690454
0.532000; -0.251367; -0.690454
0.536000; -0.290039; -0.690454
0.540000; -0.328711; -0.688843
0.544000; -0.367383; -0.688843
0.548000; -0.406055; -0.677563
0.552000; -0.431836; -0.675952
0.556000; -0.470508; -0.664673
0.560000; -0.509180; -0.656616
0.564000; -0.534961; -0.651782
0.568000; -0.580078; -0.638892
0.572000; -0.612305; -0.637280
0.576000; -0.638086; -0.624390
0.580000; -0.663867; -0.619556
0.584000; -0.713818; -0.611499
0.588000; -0.741211; -0.587329
0.592000; -0.766992; -0.587329
0.596000; -0.805664; -0.585718
0.600000; -0.831445; -0.572827
0.604000; -0.868506; -0.559937
0.608000; -0.895898; -0.535767
0.612000; -0.921680; -0.534155
0.616000; -0.947461; -0.522876
0.620000; -0.973242; -0.508374
0.624000; -0.999023; -0.484204
0.628000; -1.036084; -0.482593
0.632000; -1.050586; -0.469702
0.636000; -1.087646; -0.458423
0.640000; -1.102148; -0.432642
0.644000; -1.127930; -0.431030
0.648000; -1.153711; -0.418140
0.652000; -1.177881; -0.398804
0.656000; -1.193188; -0.379468
0.660000; -1.218164; -0.368188
0.664000; -1.234277; -0.353687
0.668000; -1.256836; -0.329517
0.672000; -1.269727; -0.323071
0.676000; -1.293896; -0.302124
0.680000; -1.308398; -0.277954
0.684000; -1.321289; -0.269897
0.688000; -1.334180; -0.250562
0.692000; -1.350293; -0.226392
0.696000; -1.363184; -0.218335
0.700000; -1.376074; -0.198999
0.704000; -1.385742; -0.174829
0.708000; -1.398633; -0.160327
0.712000; -1.409912; -0.147437
0.716000; -1.417969; -0.123267
0.720000; -1.424414; -0.110376
0.724000; -1.430859; -0.097485
0.728000; -1.437305; -0.071704
0.732000; -1.443750; -0.057202
0.736000; -1.450195; -0.044312
0.740000; -1.450195; -0.018530
0.744000; -1.451001; -0.005640
0.748000; -1.450195; 0.031421
0.752000; -1.451001; 0.039478
0.756000; -1.453418; 0.045923
0.760000; -1.450195; 0.082983
0.764000; -1.448584; 0.084595
0.768000; -1.443750; 0.130518
0.772000; -1.440527; 0.134546
0.776000; -1.435693; 0.136157
0.780000; -1.427637; 0.161938
0.784000; -1.424414; 0.186108
0.788000; -1.411523; 0.200610
0.792000; -1.405078; 0.207056
0.796000; -1.397021; 0.237671
0.800000; -1.385742; 0.245728
0.804000; -1.372852; 0.263452
0.808000; -1.359961; 0.289233
0.812000; -1.347070; 0.297290
0.816000; -1.334180; 0.310181
0.820000; -1.319678; 0.340796
0.824000; -1.298730; 0.342407
0.828000; -1.282617; 0.355298
0.832000; -1.268115; 0.392358
0.836000; -1.247168; 0.393970
0.840000; -1.231055; 0.406860
0.844000; -1.205273; 0.443921
0.848000; -1.190771; 0.445532
0.852000; -1.166602; 0.456812
0.856000; -1.140820; 0.471313
0.860000; -1.115039; 0.495483
0.864000; -1.100537; 0.495483
0.868000; -1.074756; 0.509985
0.872000; -1.048975; 0.547046
0.876000; -1.018359; 0.547046
0.880000; -0.997412; 0.548657
0.884000; -0.960352; 0.555103
0.888000; -0.934570; 0.574438
0.892000; -0.908789; 0.598608
0.896000; -0.870117; 0.600220
0.900000; -0.844336; 0.600220
0.904000; -0.818555; 0.613110
0.908000; -0.792773; 0.619556
0.912000; -0.754102; 0.650171
0.916000; -0.728320; 0.650171
0.920000; -0.689648; 0.650171
0.924000; -0.663867; 0.658228
0.928000; -0.625195; 0.700928
0.932000; -0.586523; 0.701733
0.936000; -0.560742; 0.701733
0.940000; -0.522070; 0.703345
0.944000; -0.483398; 0.703345
0.948000; -0.457617; 0.703345
0.952000; -0.418945; 0.709790
0.956000; -0.380273; 0.709790
0.960000; -0.352881; 0.722681
0.964000; -0.315820; 0.716235
0.968000; -0.277148; 0.722681
0.972000; -0.238477; 0.722681
0.976000; -0.211084; 0.753296
0.980000; -0.172412; 0.753296
0.984000; -0.122461; 0.753296
0.988000; -0.096680; 0.753296
0.992000; -0.045117; 0.753296
0.996000; -0.019336; 0.753296
1.000000; 0.032227; 0.753296
1.004000; 0.058008; 0.753296
1.008000; 0.085400; 0.753296
1.012000; 0.135352; 0.753296
1.016000; 0.161133; 0.753296
1.020000; 0.199805; 0.729126
1.024000; 0.238477; 0.722681
1.028000; 0.290039; 0.722681
1.032000; 0.304541; 0.716235
1.036000; 0.341602; 0.714624
1.040000; 0.393164; 0.703345
1.044000; 0.406055; 0.701733
1.048000; 0.444727; 0.701733
1.052000; 0.496289; 0.701733
1.056000; 0.510791; 0.701733
1.060000; 0.547852; 0.701733
1.064000; 0.599414; 0.677563
1.068000; 0.613916; 0.677563
1.072000; 0.650977; 0.658228
1.076000; 0.702539; 0.651782
1.080000; 0.715430; 0.650171
1.084000; 0.754102; 0.650171
1.088000; 0.805664; 0.619556
1.092000; 0.818555; 0.606665
1.096000; 0.857227; 0.598608
1.100000; 0.908789; 0.598608
1.104000; 0.908789; 0.598608
1.108000; 0.960352; 0.561548
1.112000; 0.960352; 0.548657
1.116000; 1.011914; 0.547046
1.120000; 1.024805; 0.547046
1.124000; 1.063477; 0.516431
1.128000; 1.115039; 0.503540
1.132000; 1.115039; 0.495483
1.136000; 1.121484; 0.495483
1.140000; 1.166602; 0.469702
1.144000; 1.168213; 0.445532
1.148000; 1.218164; 0.443921
1.152000; 1.218164; 0.443921
1.156000; 1.239111; 0.406860
1.160000; 1.269727; 0.392358
1.164000; 1.295508; 0.392358
1.168000; 1.321289; 0.368188
1.172000; 1.321289; 0.342407
1.176000; 1.334180; 0.316626
1.180000; 1.372852; 0.310181
1.184000; 1.372852; 0.290845
1.188000; 1.398633; 0.289233
1.192000; 1.424414; 0.263452
1.196000; 1.424414; 0.239282
1.200000; 1.424414; 0.237671
1.204000; 1.426025; 0.200610
1.208000; 1.437305; 0.187720
1.212000; 1.475977; 0.186108
1.216000; 1.475977; 0.149048
1.220000; 1.475977; 0.136157
1.224000; 1.475977; 0.110376
1.228000; 1.501758; 0.097485
1.232000; 1.477588; 0.082983
1.236000; 1.501758; 0.058813
1.240000; 1.527539; 0.045923
1.244000; 1.501758; 0.031421
1.248000; 1.527539; 0.007251
1.252000; 1.501758; -0.018530
1.256000; 1.501758; -0.020142
1.260000; 1.501758; -0.045923
1.264000; 1.501758; -0.063647
1.268000; 1.501758; -0.071704
1.272000; 1.475977; -0.108765
1.276000; 1.501758; -0.121655
1.280000; 1.475977; -0.123267
1.284000; 1.475977; -0.147437
1.288000; 1.475977; -0.173218
1.292000; 1.475977; -0.174829
1.296000; 1.438916; -0.205444
1.300000; 1.424414; -0.224780
1.304000; 1.424414; -0.226392
1.308000; 1.424414; -0.252173
1.312000; 1.424414; -0.277954
1.316000; 1.398633; -0.277954
1.320000; 1.372852; -0.308569
1.324000; 1.340625; -0.327905
1.328000; 1.322900; -0.329517
1.332000; 1.321289; -0.355298
1.336000; 1.321289; -0.368188
1.340000; 1.295508; -0.381079
1.344000; 1.269727; -0.405249
1.348000; 1.231055; -0.419751
1.352000; 1.218164; -0.432642
1.356000; 1.218164; -0.432642
1.360000; 1.192383; -0.456812
1.364000; 1.166602; -0.471313
1.368000; 1.115039; -0.484204
1.372000; 1.115039; -0.508374
1.376000; 1.065088; -0.514819
1.380000; 1.037695; -0.534155
1.384000; 1.011914; -0.535767
1.388000; 1.011914; -0.536572
1.392000; 0.960352; -0.561548
1.396000; 0.923291; -0.572827
1.400000; 0.908789; -0.585718
1.404000; 0.883008; -0.587329
1.408000; 0.831445; -0.600220
1.412000; 0.805664; -0.611499
1.416000; 0.779883; -0.624390
1.420000; 0.754102; -0.630835
1.424000; 0.702539; -0.637280
1.428000; 0.676758; -0.638892
1.432000; 0.650977; -0.663062
1.436000; 0.599414; -0.663062
1.440000; 0.573633; -0.664673
1.444000; 0.547852; -0.677563
1.448000; 0.496289; -0.677563
1.452000; 0.470508; -0.688843
1.456000; 0.444727; -0.690454
1.460000; 0.393164; -0.690454
1.464000; 0.367383; -0.690454
1.468000; 0.341602; -0.703345
1.472000; 0.290039; -0.703345
1.476000; 0.264258; -0.703345
1.480000; 0.238477; -0.708179
1.484000; 0.186914; -0.714624
1.488000; 0.141797; -0.714624
1.492000; 0.109570; -0.714624
1.496000; 0.083789; -0.714624
1.500000; 0.033838; -0.716235
1.504000; -0.004834; -0.714624
1.508000; -0.019336; -0.714624
1.512000; -0.070898; -0.714624
1.516000; -0.109570; -0.708179
1.520000; -0.148242; -0.703345
1.524000; -0.174023; -0.691260
1.528000; -0.223975; -0.690454
1.532000; -0.251367; -0.690454
1.536000; -0.290039; -0.690454
1.540000; -0.328711; -0.688843
1.544000; -0.354492; -0.688843
1.548000; -0.406055; -0.677563
1.552000; -0.431836; -0.664673
1.556000; -0.470508; -0.664673
1.560000; -0.509180; -0.663062
1.564000; -0.534961; -0.639697
1.568000; -0.573633; -0.638892
1.572000; -0.610693; -0.637280
1.576000; -0.638086; -0.626001
1.580000; -0.676758; -0.619556
1.584000; -0.702539; -0.605054
1.588000; -0.741211; -0.600220
1.592000; -0.766992; -0.585718
1.596000; -0.792773; -0.574438
1.600000; -0.831445; -0.561548
1.604000; -0.863672; -0.559937
1.608000; -0.895898; -0.535767
1.612000; -0.921680; -0.534155
1.616000; -0.947461; -0.521265
1.620000; -0.973242; -0.508374
1.624000; -0.999023; -0.484204
1.628000; -1.036084; -0.484204
1.632000; -1.050586; -0.471313
1.636000; -1.076367; -0.456812
1.640000; -1.102148; -0.432642
1.644000; -1.127930; -0.424585
1.648000; -1.153711; -0.411694
1.652000; -1.177881; -0.381885
1.656000; -1.192383; -0.381079
1.660000; -1.218164; -0.366577
1.664000; -1.234277; -0.353687
1.668000; -1.256836; -0.329517
1.672000; -1.272949; -0.316626
1.676000; -1.293896; -0.308569
1.680000; -1.308398; -0.277954
1.684000; -1.321289; -0.269897
1.688000; -1.334180; -0.252173
1.692000; -1.350293; -0.226392
1.696000; -1.363184; -0.218335
1.700000; -1.376074; -0.198999
1.704000; -1.385742; -0.174829
1.708000; -1.398633; -0.160327
1.712000; -1.409912; -0.147437
1.716000; -1.417969; -0.123267
1.720000; -1.424414; -0.110376
1.724000; -1.430859; -0.071704
1.728000; -1.437305; -0.070093
1.732000; -1.440527; -0.057202
1.736000; -1.448584; -0.020142
1.740000; -1.450195; -0.018530
1.744000; -1.450195; -0.005640
1.748000; -1.453418; 0.031421
1.752000; -1.453418; 0.033032
1.756000; -1.451001; 0.058813
1.760000; -1.450195; 0.082983
1.764000; -1.448584; 0.091040
1.768000; -1.443750; 0.103931
1.772000; -1.438110; 0.134546
1.776000; -1.437305; 0.136157
1.780000; -1.427637; 0.185303
1.784000; -1.422803; 0.186108
1.788000; -1.414746; 0.192554
1.792000; -1.405078; 0.207056
1.796000; -1.397021; 0.237671
1.800000; -1.385742; 0.245728
1.804000; -1.372852; 0.265063
1.808000; -1.359961; 0.290845
1.812000; -1.347070; 0.297290
1.816000; -1.332568; 0.310181
1.820000; -1.319678; 0.340796
1.824000; -1.298730; 0.342407
1.828000; -1.282617; 0.368188
1.832000; -1.268115; 0.392358
1.836000; -1.247168; 0.392358
1.840000; -1.231055; 0.413306
1.844000; -1.205273; 0.443921
1.848000; -1.190771; 0.445532
1.852000; -1.166602; 0.458423
1.856000; -1.144043; 0.469702
1.860000; -1.118262; 0.495483
1.864000; -1.100537; 0.497095
1.868000; -1.069922; 0.509985
1.872000; -1.050586; 0.516431
1.876000; -1.023193; 0.547046
1.880000; -0.992578; 0.548657
1.884000; -0.966797; 0.572827
1.888000; -0.934570; 0.574438
1.892000; -0.908789; 0.598608
1.896000; -0.870117; 0.600220
1.900000; -0.847559; 0.600220
1.904000; -0.818555; 0.613110
1.908000; -0.792773; 0.619556
1.912000; -0.754102; 0.650171
1.916000; -0.728320; 0.650171
1.920000; -0.689648; 0.651782
1.924000; -0.663867; 0.658228
1.928000; -0.631641; 0.675952
1.932000; -0.586523; 0.677563
1.936000; -0.560742; 0.701733
1.940000; -0.533350; 0.701733
1.944000; -0.483398; 0.701733
1.948000; -0.457617; 0.703345
1.952000; -0.418945; 0.709790
1.956000; -0.380273; 0.709790
1.960000; -0.352881; 0.716235
1.964000; -0.315820; 0.716235
1.968000; -0.277148; 0.722681
1.972000; -0.251367; 0.722681
1.976000; -0.206250; 0.729126
1.980000; -0.174023; 0.753296
1.984000; -0.122461; 0.753296
1.988000; -0.096680; 0.753296
1.992000; -0.045117; 0.753296
1.996000; -0.019336; 0.753296
2.000000; 0.008057; 0.753296
2.004000; 0.058008; 0.753296
2.008000; 0.083789; 0.753296
2.012000; 0.135352; 0.753296
2.016000; 0.186914; 0.753296
2.020000; 0.199805; 0.753296
2.024000; 0.238477; 0.722681
2.028000; 0.290039; 0.716235
2.032000; 0.302930; 0.716235
2.036000; 0.341602; 0.709790
2.040000; 0.368994; 0.701733
2.044000; 0.406055; 0.703345
2.048000; 0.444727; 0.703345
2.052000; 0.496289; 0.701733
2.056000; 0.515625; 0.701733
2.060000; 0.573633; 0.701733
2.064000; 0.599414; 0.675952
2.068000; 0.612305; 0.664673
2.072000; 0.650977; 0.651782
2.076000; 0.702539; 0.651782
2.080000; 0.717041; 0.650171
2.084000; 0.754102; 0.650171
2.088000; 0.805664; 0.611499
2.092000; 0.812109; 0.606665
2.096000; 0.857227; 0.598608
2.100000; 0.908789; 0.598608
2.104000; 0.908789; 0.598608
2.108000; 0.960352; 0.561548
2.112000; 0.961963; 0.548657
2.116000; 1.011914; 0.547046
2.120000; 1.024805; 0.547046
2.124000; 1.063477; 0.509985
2.128000; 1.089258; 0.497095
2.132000; 1.115039; 0.495483
2.136000; 1.127930; 0.495483
2.140000; 1.166602; 0.471313
2.144000; 1.192383; 0.445532
2.148000; 1.218164; 0.443921
2.152000; 1.218164; 0.419751
2.156000; 1.232666; 0.400415
2.160000; 1.269727; 0.392358
2.164000; 1.321289; 0.392358
2.168000; 1.321289; 0.355298
2.172000; 1.321289; 0.342407
2.176000; 1.335791; 0.340796
2.180000; 1.372852; 0.310181
2.184000; 1.372852; 0.290845
2.188000; 1.424414; 0.289233
2.192000; 1.424414; 0.252173
2.196000; 1.424414; 0.237671
2.200000; 1.424414; 0.237671
2.204000; 1.432471; 0.207056
2.208000; 1.445361; 0.187720
2.212000; 1.475977; 0.186108
2.216000; 1.475977; 0.160327
2.220000; 1.475977; 0.136157
2.224000; 1.501758; 0.134546
2.228000; 1.501758; 0.103931
2.232000; 1.527539; 0.084595
2.236000; 1.501758; 0.058813
2.240000; 1.501758; 0.045923
2.244000; 1.527539; 0.031421
2.248000; 1.527539; 0.000806
2.252000; 1.501758; -0.018530
2.256000; 1.527539; -0.020142
2.260000; 1.527539; -0.045923
2.264000; 1.501758; -0.070093
2.268000; 1.501758; -0.071704
2.272000; 1.501758; -0.102319
2.276000; 1.501758; -0.121655
2.280000; 1.475977; -0.123267
2.284000; 1.475977; -0.160327
2.288000; 1.475977; -0.173218
2.292000; 1.443750; -0.174829
2.296000; 1.438916; -0.211890
2.300000; 1.424414; -0.224780
2.304000; 1.424414; -0.244116
2.308000; 1.424414; -0.263452
2.312000; 1.398633; -0.276343
2.316000; 1.398633; -0.277954
2.320000; 1.372852; -0.308569
2.324000; 1.340625; -0.321460
2.328000; 1.322900; -0.329517
2.332000; 1.321289; -0.355298
2.336000; 1.321289; -0.368188
2.340000; 1.295508; -0.381079
2.344000; 1.269727; -0.405249
2.348000; 1.231055; -0.418140
2.352000; 1.218164; -0.431030
2.356000; 1.218164; -0.432642
2.360000; 1.166602; -0.458423
2.364000; 1.135986; -0.476147
2.368000; 1.115039; -0.484204
2.372000; 1.115039; -0.497095
2.376000; 1.063477; -0.514819
2.380000; 1.032861; -0.527710
2.384000; 1.011914; -0.535767
2.388000; 1.011914; -0.535767
2.392000; 0.960352; -0.561548
2.396000; 0.921680; -0.572827
2.400000; 0.908789; -0.585718
2.404000; 0.883008; -0.587329
2.408000; 0.857227; -0.600220
2.412000; 0.805664; -0.613110
2.416000; 0.779883; -0.624390
2.420000; 0.754102; -0.632446
2.424000; 0.702539; -0.637280
2.428000; 0.702539; -0.638892
2.432000; 0.650977; -0.663062
2.436000; 0.599414; -0.663062
2.440000; 0.573633; -0.664673
2.444000; 0.547852; -0.677563
2.448000; 0.496289; -0.677563
2.452000; 0.496289; -0.682397
2.456000; 0.444727; -0.690454
2.460000; 0.393164; -0.690454
2.464000; 0.367383; -0.690454
2.468000; 0.341602; -0.693677
2.472000; 0.290039; -0.703345
2.476000; 0.264258; -0.703345
2.480000; 0.238477; -0.703345
2.484000; 0.186914; -0.714624
2.488000; 0.161133; -0.714624
2.492000; 0.109570; -0.714624
2.496000; 0.083789; -0.708179
2.500000; 0.033838; -0.714624
2.504000; -0.004834; -0.714624
2.508000; -0.019336; -0.714624
2.512000; -0.070898; -0.708179
2.516000; -0.109570; -0.708179
2.520000; -0.148242; -0.709790
2.524000; -0.174023; -0.690454
2.528000; -0.223975; -0.690454
2.532000; -0.251367; -0.690454
2.536000; -0.277148; -0.688843
2.540000; -0.328711; -0.690454
2.544000; -0.354492; -0.682397
2.548000; -0.404443; -0.677563
2.552000; -0.431836; -0.675952
2.556000; -0.470508; -0.664673
2.560000; -0.509180; -0.663062
2.564000; -0.534961; -0.639697
2.568000; -0.573633; -0.638892
2.572000; -0.612305; -0.630835
2.576000; -0.638086; -0.624390
2.580000; -0.676758; -0.624390
2.584000; -0.708984; -0.611499
2.588000; -0.741211; -0.587329
2.592000; -0.766992; -0.585718
2.596000; -0.805664; -0.574438
2.600000; -0.831445; -0.572827
2.604000; -0.868506; -0.559937
2.608000; -0.895898; -0.535767
2.612000; -0.921680; -0.535767
2.616000; -0.947461; -0.521265
2.620000; -0.973242; -0.509985
2.624000; -0.999023; -0.484204
2.628000; -1.024805; -0.482593
2.632000; -1.050586; -0.469702
2.636000; -1.076367; -0.456812
2.640000; -1.102148; -0.432642
2.644000; -1.127930; -0.424585
2.648000; -1.153711; -0.411694
2.652000; -1.177881; -0.381885
2.656000; -1.192383; -0.381079
2.660000; -1.218164; -0.366577
2.664000; -1.237500; -0.355298
2.668000; -1.256836; -0.329517
2.672000; -1.272949; -0.321460
2.676000; -1.295508; -0.303735
2.680000; -1.308398; -0.277954
2.684000; -1.321289; -0.263452
2.688000; -1.337402; -0.250562
2.692000; -1.350293; -0.226392
2.696000; -1.366406; -0.219946
2.700000; -1.373657; -0.198999
2.704000; -1.385742; -0.174829
2.708000; -1.398633; -0.160327
2.712000; -1.409912; -0.147437
2.716000; -1.417969; -0.121655
2.720000; -1.424414; -0.108765
2.724000; -1.430859; -0.095874
2.728000; -1.437305; -0.071704
2.732000; -1.440527; -0.057202
2.736000; -1.443750; -0.020142
2.740000; -1.450195; -0.018530
2.744000; -1.450195; 0.000806
2.748000; -1.453418; 0.031421
2.752000; -1.451001; 0.033032
2.756000; -1.450195; 0.045923
2.760000; -1.450195; 0.082983
2.764000; -1.448584; 0.091040
2.768000; -1.443750; 0.103931
2.772000; -1.440527; 0.134546
2.776000; -1.435693; 0.136157
2.780000; -1.427637; 0.186108
2.784000; -1.422803; 0.187720
2.788000; -1.411523; 0.194165
2.792000; -1.405078; 0.237671
2.796000; -1.397021; 0.237671
2.800000; -1.385742; 0.245728
2.804000; -1.372852; 0.263452
2.808000; -1.359961; 0.290845
2.812000; -1.347070; 0.303735
2.816000; -1.334180; 0.310181
2.820000; -1.319678; 0.340796
2.824000; -1.295508; 0.348853
2.828000; -1.282617; 0.368188
2.832000; -1.268115; 0.393970
2.836000; -1.247168; 0.393970
2.840000; -1.231055; 0.413306
2.844000; -1.205273; 0.443921
2.848000; -1.190771; 0.445532
2.852000; -1.166602; 0.458423
2.856000; -1.140820; 0.495483
2.860000; -1.115039; 0.495483
2.864000; -1.100537; 0.497095
2.868000; -1.074756; 0.509985
2.872000; -1.048975; 0.546240
2.876000; -1.018359; 0.548657
2.880000; -0.997412; 0.548657
2.884000; -0.971631; 0.561548
2.888000; -0.934570; 0.598608
2.892000; -0.908789; 0.598608
2.896000; -0.873340; 0.598608
2.900000; -0.844336; 0.606665
2.904000; -0.818555; 0.613110
2.908000; -0.792773; 0.619556
2.912000; -0.754102; 0.650171
2.916000; -0.728320; 0.651782
2.920000; -0.689648; 0.651782
2.924000; -0.663867; 0.675952
2.928000; -0.625195; 0.677563
2.932000; -0.599414; 0.701733
2.936000; -0.560742; 0.701733
2.940000; -0.522070; 0.703345
2.944000; -0.483398; 0.703345
2.948000; -0.457617; 0.703345
2.952000; -0.418945; 0.703345
2.956000; -0.380273; 0.716235
2.960000; -0.352881; 0.722681
2.964000; -0.315820; 0.722681
2.968000; -0.277148; 0.722681
2.972000; -0.249756; 0.722681
2.976000; -0.211084; 0.753296
2.980000; -0.174023; 0.753296
2.984000; -0.122461; 0.753296
2.988000; -0.096680; 0.753296
2.992000; -0.058008; 0.753296
2.996000; -0.019336; 0.753296
3.000000; 0.032227; 0.753296
3.004000; 0.058008; 0.753296
3.008000; 0.085400; 0.753296
3.012000; 0.135352; 0.753296
3.016000; 0.186914; 0.753296
3.020000; 0.199805; 0.753296
3.024000; 0.238477; 0.722681
3.028000; 0.290039; 0.722681
3.032000; 0.304541; 0.716235
3.036000; 0.341602; 0.716235
3.040000; 0.393164; 0.709790
3.044000; 0.406055; 0.701733
3.048000; 0.444727; 0.703345
3.052000; 0.496289; 0.703345
3.056000; 0.510791; 0.701733
3.060000; 0.573633; 0.701733
3.064000; 0.599414; 0.675952
3.068000; 0.612305; 0.675952
3.072000; 0.650977; 0.658228
3.076000; 0.702539; 0.651782
3.080000; 0.717041; 0.651782
3.084000; 0.754102; 0.626001
3.088000; 0.805664; 0.619556
3.092000; 0.813721; 0.606665
3.096000; 0.857227; 0.600220
3.100000; 0.883008; 0.598608
3.104000; 0.908789; 0.574438
3.108000; 0.960352; 0.561548
3.112000; 0.960352; 0.548657
3.116000; 1.011914; 0.547046
3.120000; 1.024805; 0.547046
3.124000; 1.063477; 0.509985
3.128000; 1.089258; 0.497095
3.132000; 1.115039; 0.497095
3.136000; 1.121484; 0.471313
3.140000; 1.166602; 0.469702
3.144000; 1.218164; 0.445532
3.148000; 1.218164; 0.443921
3.152000; 1.218164; 0.413306
3.156000; 1.237500; 0.400415
3.160000; 1.269727; 0.393970
3.164000; 1.321289; 0.392358
3.168000; 1.321289; 0.366577
3.172000; 1.321289; 0.342407
3.176000; 1.335791; 0.323071
3.180000; 1.372852; 0.303735
3.184000; 1.372852; 0.290845
3.188000; 1.398633; 0.289233
3.192000; 1.424414; 0.263452
3.196000; 1.424414; 0.239282
3.200000; 1.424414; 0.237671
3.204000; 1.432471; 0.207056
3.208000; 1.438916; 0.187720
