0.008000; -1.285840; 0.368188
0.012000; -1.301953; 0.348853
0.016000; -1.321289; 0.340796
0.020000; -1.334180; 0.310181
0.024000; -1.350293; 0.290845
0.028000; -1.363184; 0.289233
0.032000; -1.372852; 0.265063
0.036000; -1.385742; 0.239282
0.040000; -1.398633; 0.237671
0.044000; -1.411523; 0.200610
0.048000; -1.417969; 0.187720
0.052000; -1.424414; 0.161938
0.056000; -1.430859; 0.149048
0.060000; -1.438110; 0.134546
0.064000; -1.443750; 0.133740
0.068000; -1.450195; 0.091040
0.072000; -1.453418; 0.082983
0.076000; -1.453418; 0.057202
0.080000; -1.456641; 0.033032
0.084000; -1.456641; 0.031421
0.088000; -1.456641; -0.005640
0.092000; -1.456641; -0.020142
0.096000; -1.453418; -0.044312
0.100000; -1.451001; -0.063647
0.104000; -1.448584; -0.071704
0.108000; -1.443750; -0.102319
0.112000; -1.437305; -0.123267
0.116000; -1.430859; -0.123267
0.120000; -1.424414; -0.149048
0.124000; -1.414746; -0.174829
0.128000; -1.405078; -0.198999
0.132000; -1.392187; -0.211890
0.136000; -1.384131; -0.226392
0.140000; -1.372852; -0.250562
0.144000; -1.359961; -0.271509
0.148000; -1.340625; -0.277954
0.152000; -1.332568; -0.303735
0.156000; -1.314844; -0.321460
0.160000; -1.295508; -0.329517
0.164000; -1.281006; -0.355298
0.168000; -1.260059; -0.366577
0.172000; -1.243945; -0.381079
0.176000; -1.224609; -0.406860
0.180000; -1.205273; -0.418140
0.184000; -1.179492; -0.432642
0.188000; -1.164990; -0.433447
0.192000; -1.134375; -0.458423
0.196000; -1.115039; -0.482593
0.200000; -1.079590; -0.484204
0.204000; -1.063477; -0.508374
0.208000; -1.037695; -0.522876
0.212000; -1.018359; -0.535767
0.216000; -0.986133; -0.535767
0.220000; -0.960352; -0.561548
0.224000; -0.928125; -0.574438
0.228000; -0.908789; -0.587329
0.232000; -0.868506; -0.587329
0.236000; -0.844336; -0.605054
0.240000; -0.818555; -0.624390
0.244000; -0.766992; -0.630835
0.248000; -0.754102; -0.638892
0.252000; -0.715430; -0.651782
0.256000; -0.676758; -0.664673
0.260000; -0.663867; -0.664673
0.264000; -0.612305; -0.675952
0.268000; -0.586523; -0.682397
0.272000; -0.560742; -0.690454
0.276000; -0.509180; -0.690454
0.280000; -0.481787; -0.703345
0.284000; -0.457617; -0.714624
0.288000; -0.406055; -0.716235
0.292000; -0.354492; -0.722681
0.296000; -0.352881; -0.727515
0.300000; -0.315820; -0.729126
0.304000; -0.251367; -0.733960
0.308000; -0.225586; -0.740405
0.312000; -0.212695; -0.740405
0.316000; -0.148242; -0.742017
0.320000; -0.109570; -0.742017
0.324000; -0.096680; -0.742017
0.328000; -0.045117; -0.742017
0.332000; 0.006445; -0.742017
0.336000; 0.033838; -0.742017
0.340000; 0.058008; -0.742017
0.344000; 0.085400; -0.742017
0.348000; 0.161133; -0.742017
0.352000; 0.186914; -0.742017
0.356000; 0.188525; -0.740405
0.360000; 0.264258; -0.740405
0.364000; 0.296484; -0.735571
0.368000; 0.302930; -0.729126
0.372000; 0.341602; -0.727515
0.376000; 0.406055; -0.716235
0.380000; 0.418945; -0.716235
0.384000; 0.444727; -0.714624
0.388000; 0.509180; -0.703345
0.392000; 0.547852; -0.690454
0.396000; 0.547852; -0.690454
0.400000; 0.605859; -0.682397
0.404000; 0.650977; -0.664673
0.408000; 0.650977; -0.663062
0.412000; 0.704150; -0.656616
0.416000; 0.754102; -0.638892
0.420000; 0.754102; -0.638892
0.424000; 0.807275; -0.624390
0.428000; 0.812109; -0.617944
0.432000; 0.857227; -0.606665
0.436000; 0.908789; -0.587329
0.440000; 0.908789; -0.585718
0.444000; 0.960352; -0.574438
0.448000; 0.986133; -0.559937
0.452000; 1.019971; -0.535767
0.456000; 1.013525; -0.534155
0.460000; 1.089258; -0.521265
0.464000; 1.089258; -0.508374
0.468000; 1.116650; -0.484204
0.472000; 1.116650; -0.477759
0.476000; 1.192383; -0.458423
0.480000; 1.166602; -0.432642
0.484000; 1.218164; -0.432642
0.488000; 1.218164; -0.418140
0.492000; 1.269727; -0.381079
0.496000; 1.269727; -0.381079
0.500000; 1.295508; -0.355298
0.504000; 1.321289; -0.353687
0.508000; 1.321289; -0.329517
0.512000; 1.334180; -0.315015
0.516000; 1.372852; -0.277954
0.520000; 1.372852; -0.276343
0.524000; 1.398633; -0.263452
0.528000; 1.424414; -0.226392
0.532000; 1.424414; -0.226392
0.536000; 1.424414; -0.211890
0.540000; 1.426025; -0.174829
0.544000; 1.438916; -0.166772
0.548000; 1.475977; -0.149048
0.552000; 1.475977; -0.123267
0.556000; 1.475977; -0.121655
0.560000; 1.501758; -0.095874
0.564000; 1.501758; -0.071704
0.568000; 1.501758; -0.058813
0.572000; 1.527539; -0.020142
0.576000; 1.501758; -0.018530
0.580000; 1.501758; -0.005640
0.584000; 1.527539; 0.031421
0.588000; 1.527539; 0.039478
0.592000; 1.527539; 0.082983
0.596000; 1.501758; 0.082983
0.600000; 1.501758; 0.095874
0.604000; 1.527539; 0.134546
0.608000; 1.527539; 0.136157
0.612000; 1.475977; 0.149048
0.616000; 1.475977; 0.186108
0.620000; 1.475977; 0.187720
0.624000; 1.438916; 0.207056
0.628000; 1.438916; 0.237671
0.632000; 1.438916; 0.245728
0.636000; 1.426025; 0.265063
0.640000; 1.424414; 0.289233
0.644000; 1.424414; 0.297290
0.648000; 1.424414; 0.316626
0.652000; 1.398633; 0.342407
0.656000; 1.334180; 0.342407
0.660000; 1.342236; 0.392358
0.664000; 1.322900; 0.392358
0.668000; 1.321289; 0.406860
0.672000; 1.295508; 0.413306
0.676000; 1.269727; 0.443921
0.680000; 1.231055; 0.445532
0.684000; 1.232666; 0.471313
0.688000; 1.192383; 0.495483
0.692000; 1.218164; 0.497095
0.696000; 1.129541; 0.508374
0.700000; 1.166602; 0.516431
0.704000; 1.089258; 0.547046
0.708000; 1.115039; 0.547046
0.712000; 1.024805; 0.561548
0.716000; 1.063477; 0.598608
0.720000; 0.986133; 0.598608
0.724000; 1.011914; 0.600220
0.728000; 0.923291; 0.619556
0.732000; 0.923291; 0.619556
0.736000; 0.908789; 0.650171
0.740000; 0.844336; 0.651782
0.744000; 0.857227; 0.675952
0.748000; 0.779883; 0.675952
0.752000; 0.754102; 0.701733
0.756000; 0.754102; 0.701733
0.760000; 0.676758; 0.701733
0.764000; 0.702539; 0.703345
0.768000; 0.650977; 0.709790
0.772000; 0.599414; 0.716235
0.776000; 0.586523; 0.753296
0.780000; 0.547852; 0.754907
0.784000; 0.496289; 0.753296
0.788000; 0.470508; 0.753296
0.792000; 0.444727; 0.753296
0.796000; 0.367383; 0.754907
0.800000; 0.341602; 0.754907
0.804000; 0.341602; 0.767798
0.808000; 0.290039; 0.766187
0.812000; 0.225586; 0.779077
0.816000; 0.238477; 0.804858
0.820000; 0.186914; 0.779077
0.824000; 0.135352; 0.804858
0.828000; 0.083789; 0.804858
0.832000; 0.083789; 0.779077
0.836000; 0.032227; 0.804858
0.840000; -0.043506; 0.779077
0.844000; -0.045117; 0.804858
0.848000; -0.070898; 0.779077
0.852000; -0.122461; 0.767798
0.856000; -0.174023; 0.767798
0.860000; -0.186914; 0.779077
0.864000; -0.225586; 0.761353
0.868000; -0.277148; 0.761353
0.872000; -0.327100; 0.754907
0.876000; -0.328711; 0.753296
0.880000; -0.380273; 0.753296
0.884000; -0.431836; 0.753296
0.888000; -0.431836; 0.729126
0.892000; -0.483398; 0.722681
0.896000; -0.534961; 0.716235
0.900000; -0.547852; 0.716235
0.904000; -0.586523; 0.701733
0.908000; -0.638086; 0.701733
0.912000; -0.657422; 0.701733
0.916000; -0.688037; 0.701733
0.920000; -0.728320; 0.675952
0.924000; -0.741211; 0.651782
0.928000; -0.792773; 0.651782
0.932000; -0.818555; 0.650171
0.936000; -0.844336; 0.619556
0.940000; -0.883008; 0.606665
0.944000; -0.899121; 0.600220
0.948000; -0.945850; 0.598608
0.952000; -0.960352; 0.574438
0.956000; -0.997412; 0.555103
0.960000; -1.011914; 0.548657
0.964000; -1.048975; 0.547046
0.968000; -1.063477; 0.509985
0.972000; -1.100537; 0.503540
0.976000; -1.115039; 0.495483
0.980000; -1.147266; 0.495483
0.984000; -1.166602; 0.469702
0.988000; -1.192383; 0.445532
0.992000; -1.205273; 0.443921
0.996000; -1.231055; 0.406860
1.000000; -1.250391; 0.393970
1.004000; -1.268115; 0.392358
1.008000; -1.282617; 0.368188
1.012000; -1.301953; 0.348853
1.016000; -1.321289; 0.340796
1.020000; -1.334180; 0.310181
1.024000; -1.340625; 0.297290
1.028000; -1.359961; 0.289233
1.032000; -1.372852; 0.263452
1.036000; -1.385742; 0.239282
1.040000; -1.398633; 0.237671
1.044000; -1.409912; 0.200610
1.048000; -1.414746; 0.187720
1.052000; -1.424414; 0.186108
1.056000; -1.430859; 0.149048
1.060000; -1.440527; 0.134546
1.064000; -1.443750; 0.133740
1.068000; -1.448584; 0.084595
1.072000; -1.450195; 0.082983
1.076000; -1.456641; 0.058813
1.080000; -1.453418; 0.033032
1.084000; -1.456641; 0.031421
1.088000; -1.456641; -0.005640
1.092000; -1.456641; -0.020142
1.096000; -1.451001; -0.045923
1.100000; -1.450195; -0.070093
1.104000; -1.448584; -0.071704
1.108000; -1.443750; -0.108765
1.112000; -1.437305; -0.121655
1.116000; -1.430859; -0.123267
1.120000; -1.424414; -0.149048
1.124000; -1.414746; -0.173218
1.128000; -1.405078; -0.174829
1.132000; -1.397021; -0.211890
1.136000; -1.384131; -0.226392
1.140000; -1.372852; -0.250562
1.144000; -1.359961; -0.265063
1.148000; -1.340625; -0.277954
1.152000; -1.332568; -0.302124
1.156000; -1.319678; -0.321460
1.160000; -1.298730; -0.329517
1.164000; -1.282617; -0.355298
1.168000; -1.263281; -0.373022
1.172000; -1.243945; -0.381079
1.176000; -1.229443; -0.405249
1.180000; -1.205273; -0.418140
1.184000; -1.179492; -0.432642
1.188000; -1.164990; -0.432642
1.192000; -1.134375; -0.469702
1.196000; -1.115039; -0.482593
1.200000; -1.089258; -0.484204
1.204000; -1.063477; -0.509985
1.208000; -1.037695; -0.521265
1.212000; -1.011914; -0.535767
1.216000; -0.976465; -0.535767
1.220000; -0.960352; -0.561548
1.224000; -0.921680; -0.574438
1.228000; -0.908789; -0.587329
1.232000; -0.868506; -0.600220
1.236000; -0.844336; -0.611499
1.240000; -0.818555; -0.624390
1.244000; -0.766992; -0.637280
1.248000; -0.754102; -0.638892
1.252000; -0.715430; -0.638892
1.256000; -0.676758; -0.663062
1.260000; -0.663867; -0.664673
1.264000; -0.612305; -0.677563
1.268000; -0.586523; -0.688843
1.272000; -0.560742; -0.690454
1.276000; -0.509180; -0.690454
1.280000; -0.481787; -0.703345
1.284000; -0.457617; -0.714624
1.288000; -0.406055; -0.716235
1.292000; -0.354492; -0.721069
1.296000; -0.341602; -0.727515
1.300000; -0.315820; -0.729126
1.304000; -0.251367; -0.740405
1.308000; -0.225586; -0.740405
1.312000; -0.212695; -0.742017
1.316000; -0.148242; -0.742017
1.320000; -0.109570; -0.742017
1.324000; -0.096680; -0.740405
1.328000; -0.069287; -0.742017
1.332000; 0.000000; -0.753296
1.336000; 0.033838; -0.742017
1.340000; 0.058008; -0.742017
1.344000; 0.085400; -0.742017
1.348000; 0.161133; -0.742017
1.352000; 0.186914; -0.742017
1.356000; 0.188525; -0.740405
1.360000; 0.264258; -0.740405
1.364000; 0.302930; -0.727515
1.368000; 0.296484; -0.729126
1.372000; 0.341602; -0.727515
1.376000; 0.406055; -0.722681
1.380000; 0.444727; -0.716235
1.384000; 0.444727; -0.703345
1.388000; 0.509180; -0.703345
1.392000; 0.522070; -0.690454
1.396000; 0.547852; -0.690454
1.400000; 0.601025; -0.677563
1.404000; 0.650977; -0.675952
1.408000; 0.650977; -0.664673
1.412000; 0.704150; -0.663062
1.416000; 0.754102; -0.638892
1.420000; 0.754102; -0.638892
1.424000; 0.813721; -0.624390
1.428000; 0.813721; -0.611499
1.432000; 0.857227; -0.605054
1.436000; 0.908789; -0.587329
1.440000; 0.908789; -0.580884
1.444000; 0.986133; -0.572827
1.448000; 0.960352; -0.561548
1.452000; 1.024805; -0.535767
1.456000; 1.013525; -0.534155
1.460000; 1.089258; -0.521265
1.464000; 1.089258; -0.501929
1.468000; 1.116650; -0.484204
1.472000; 1.116650; -0.477759
1.476000; 1.218164; -0.456812
1.480000; 1.192383; -0.432642
1.484000; 1.218164; -0.432642
1.488000; 1.218164; -0.418140
1.492000; 1.269727; -0.381079
1.496000; 1.269727; -0.381079
1.500000; 1.295508; -0.355298
1.504000; 1.321289; -0.353687
1.508000; 1.321289; -0.329517
1.512000; 1.334180; -0.315015
1.516000; 1.372852; -0.302124
1.520000; 1.372852; -0.276343
1.524000; 1.398633; -0.252173
1.528000; 1.424414; -0.244116
1.532000; 1.424414; -0.226392
1.536000; 1.424414; -0.211890
1.540000; 1.426025; -0.174829
1.544000; 1.437305; -0.173218
1.548000; 1.475977; -0.147437
1.552000; 1.475977; -0.123267
1.556000; 1.475977; -0.110376
1.560000; 1.475977; -0.097485
1.564000; 1.475977; -0.071704
1.568000; 1.501758; -0.058813
1.572000; 1.501758; -0.044312
1.576000; 1.501758; -0.018530
1.580000; 1.527539; 0.000806
1.584000; 1.527539; 0.031421
1.588000; 1.501758; 0.039478
1.592000; 1.501758; 0.058813
1.596000; 1.527539; 0.082983
1.600000; 1.501758; 0.095874
1.604000; 1.527539; 0.134546
1.608000; 1.527539; 0.134546
1.612000; 1.501758; 0.160327
1.616000; 1.475977; 0.186108
1.620000; 1.475977; 0.187720
1.624000; 1.443750; 0.207056
1.628000; 1.438916; 0.237671
1.632000; 1.437305; 0.239282
1.636000; 1.426025; 0.265063
1.640000; 1.424414; 0.290845
1.644000; 1.398633; 0.297290
1.648000; 1.424414; 0.316626
1.652000; 1.372852; 0.340796
1.656000; 1.335791; 0.355298
1.660000; 1.342236; 0.392358
1.664000; 1.322900; 0.392358
1.668000; 1.321289; 0.406860
1.672000; 1.295508; 0.413306
1.676000; 1.269727; 0.443921
1.680000; 1.231055; 0.445532
1.684000; 1.232666; 0.469702
1.688000; 1.192383; 0.495483
1.692000; 1.218164; 0.497095
1.696000; 1.129541; 0.503540
1.700000; 1.166602; 0.516431
1.704000; 1.115039; 0.547046
1.708000; 1.115039; 0.548657
1.712000; 1.026416; 0.572827
1.716000; 1.063477; 0.574438
1.720000; 1.011914; 0.598608
1.724000; 1.011914; 0.600220
1.728000; 0.923291; 0.606665
1.732000; 0.921680; 0.619556
1.736000; 0.908789; 0.650171
1.740000; 0.857227; 0.650171
1.744000; 0.857227; 0.651782
1.748000; 0.779883; 0.675952
1.752000; 0.754102; 0.701733
1.756000; 0.754102; 0.701733
1.760000; 0.676758; 0.701733
1.764000; 0.702539; 0.709790
1.768000; 0.650977; 0.716235
1.772000; 0.573633; 0.716235
1.776000; 0.573633; 0.722681
1.780000; 0.547852; 0.753296
1.784000; 0.496289; 0.754907
1.788000; 0.470508; 0.753296
1.792000; 0.444727; 0.754907
1.796000; 0.393164; 0.754907
1.800000; 0.341602; 0.754907
1.804000; 0.341602; 0.761353
1.808000; 0.290039; 0.767798
1.812000; 0.225586; 0.779077
1.816000; 0.212695; 0.779077
1.820000; 0.186914; 0.779077
1.824000; 0.122461; 0.779077
1.828000; 0.083789; 0.779077
1.832000; 0.083789; 0.779077
1.836000; 0.032227; 0.804858
1.840000; -0.019336; 0.804858
1.844000; -0.045117; 0.804858
1.848000; -0.070898; 0.804858
1.852000; -0.122461; 0.779077
1.856000; -0.174023; 0.804858
1.860000; -0.186914; 0.779077
1.864000; -0.225586; 0.761353
1.868000; -0.277148; 0.754907
1.872000; -0.327100; 0.754907
1.876000; -0.328711; 0.754907
1.880000; -0.380273; 0.753296
1.884000; -0.431836; 0.753296
1.888000; -0.431836; 0.753296
1.892000; -0.483398; 0.722681
1.896000; -0.534961; 0.716235
1.900000; -0.547852; 0.709790
1.904000; -0.586523; 0.703345
1.908000; -0.638086; 0.701733
1.912000; -0.650977; 0.701733
1.916000; -0.689648; 0.677563
1.920000; -0.728320; 0.675952
1.924000; -0.741211; 0.651782
1.928000; -0.792773; 0.651782
1.932000; -0.818555; 0.650171
1.936000; -0.844336; 0.619556
1.940000; -0.883008; 0.606665
1.944000; -0.895898; 0.600220
1.948000; -0.945850; 0.598608
1.952000; -0.960352; 0.572827
1.956000; -0.999023; 0.572827
1.960000; -1.011914; 0.547046
1.964000; -1.050586; 0.547046
1.968000; -1.063477; 0.516431
1.972000; -1.100537; 0.509985
1.976000; -1.115039; 0.495483
1.980000; -1.147266; 0.495483
1.984000; -1.166602; 0.469702
1.988000; -1.192383; 0.451978
1.992000; -1.205273; 0.443921
1.996000; -1.231055; 0.413306
2.000000; -1.255225; 0.400415
2.004000; -1.268115; 0.392358
2.008000; -1.285840; 0.366577
2.012000; -1.301953; 0.348853
2.016000; -1.321289; 0.340796
2.020000; -1.334180; 0.310181
2.024000; -1.350293; 0.297290
2.028000; -1.363184; 0.289233
2.032000; -1.372852; 0.263452
2.036000; -1.385742; 0.239282
2.040000; -1.398633; 0.237671
2.044000; -1.411523; 0.200610
2.048000; -1.417969; 0.187720
2.052000; -1.424414; 0.186108
2.056000; -1.435693; 0.147437
2.060000; -1.438110; 0.134546
2.064000; -1.443750; 0.103931
2.068000; -1.450195; 0.084595
2.072000; -1.453418; 0.082983
2.076000; -1.456641; 0.057202
2.080000; -1.456641; 0.033032
2.084000; -1.456641; 0.031421
2.088000; -1.461475; -0.005640
2.092000; -1.456641; -0.020142
2.096000; -1.456641; -0.044312
2.100000; -1.450195; -0.058813
2.104000; -1.450195; -0.071704
2.108000; -1.443750; -0.102319
2.112000; -1.437305; -0.121655
2.116000; -1.430859; -0.123267
2.120000; -1.424414; -0.149048
2.124000; -1.414746; -0.174829
2.128000; -1.405078; -0.198999
2.132000; -1.397021; -0.211890
2.136000; -1.384131; -0.226392
2.140000; -1.372852; -0.250562
2.144000; -1.359961; -0.263452
2.148000; -1.345459; -0.277954
2.152000; -1.332568; -0.303735
2.156000; -1.319678; -0.321460
2.160000; -1.298730; -0.329517
2.164000; -1.281006; -0.355298
2.168000; -1.268115; -0.366577
2.172000; -1.243945; -0.381079
2.176000; -1.231055; -0.405249
2.180000; -1.205273; -0.419751
2.184000; -1.179492; -0.432642
2.188000; -1.166602; -0.445532
2.192000; -1.127930; -0.458423
2.196000; -1.115039; -0.482593
2.200000; -1.089258; -0.484204
2.204000; -1.063477; -0.508374
2.208000; -1.037695; -0.521265
2.212000; -1.011914; -0.535767
2.216000; -0.986133; -0.548657
2.220000; -0.960352; -0.561548
2.224000; -0.921680; -0.572827
2.228000; -0.908789; -0.585718
2.232000; -0.870117; -0.587329
2.236000; -0.844336; -0.611499
2.240000; -0.818555; -0.624390
2.244000; -0.766992; -0.626001
2.248000; -0.754102; -0.638892
2.252000; -0.715430; -0.638892
2.256000; -0.676758; -0.663062
2.260000; -0.663867; -0.664673
2.264000; -0.612305; -0.675952
2.268000; -0.586523; -0.677563
2.272000; -0.560742; -0.690454
2.276000; -0.509180; -0.690454
2.280000; -0.481787; -0.703345
2.284000; -0.457617; -0.714624
2.288000; -0.406055; -0.716235
2.292000; -0.354492; -0.721069
2.296000; -0.352881; -0.727515
2.300000; -0.315820; -0.727515
2.304000; -0.251367; -0.740405
2.308000; -0.225586; -0.740405
2.312000; -0.212695; -0.740405
2.316000; -0.148242; -0.742017
2.320000; -0.109570; -0.742017
2.324000; -0.096680; -0.742017
2.328000; -0.045117; -0.740405
2.332000; 0.019336; -0.742017
2.336000; 0.032227; -0.742017
2.340000; 0.038672; -0.742017
2.344000; 0.085400; -0.742017
2.348000; 0.161133; -0.742017
2.352000; 0.162744; -0.742017
2.356000; 0.186914; -0.740405
2.360000; 0.264258; -0.740405
2.364000; 0.296484; -0.733960
2.368000; 0.296484; -0.729126
2.372000; 0.341602; -0.727515
2.376000; 0.406055; -0.716235
2.380000; 0.444727; -0.714624
2.384000; 0.444727; -0.714624
2.388000; 0.509180; -0.703345
2.392000; 0.547852; -0.690454
2.396000; 0.547852; -0.690454
2.400000; 0.601025; -0.677563
2.404000; 0.650977; -0.664673
2.408000; 0.650977; -0.663062
2.412000; 0.704150; -0.651782
2.416000; 0.754102; -0.638892
2.420000; 0.754102; -0.638892
2.424000; 0.805664; -0.626001
2.428000; 0.812109; -0.613110
2.432000; 0.857227; -0.611499
2.436000; 0.908789; -0.587329
2.440000; 0.908789; -0.585718
2.444000; 0.986133; -0.561548
2.448000; 0.960352; -0.559937
2.452000; 1.018359; -0.535767
2.456000; 1.013525; -0.534155
2.460000; 1.089258; -0.521265
2.464000; 1.063477; -0.508374
2.468000; 1.115039; -0.484204
2.472000; 1.121484; -0.471313
2.476000; 1.192383; -0.458423
2.480000; 1.192383; -0.432642
2.484000; 1.218164; -0.431030
2.488000; 1.218164; -0.418140
2.492000; 1.269727; -0.398804
2.496000; 1.295508; -0.379468
2.500000; 1.295508; -0.355298
2.504000; 1.322900; -0.330322
2.508000; 1.321289; -0.327905
2.512000; 1.334180; -0.315015
2.516000; 1.372852; -0.277954
2.520000; 1.372852; -0.277954
2.524000; 1.372852; -0.265063
2.528000; 1.424414; -0.244116
2.532000; 1.424414; -0.224780
2.536000; 1.424414; -0.211890
2.540000; 1.424414; -0.187720
2.544000; 1.437305; -0.173218
2.548000; 1.475977; -0.149048
2.552000; 1.475977; -0.123267
2.556000; 1.501758; -0.108765
2.560000; 1.475977; -0.095874
2.564000; 1.501758; -0.071704
2.568000; 1.501758; -0.045923
2.572000; 1.501758; -0.044312
2.576000; 1.527539; -0.018530
2.580000; 1.527539; 0.000806
2.584000; 1.501758; 0.031421
2.588000; 1.527539; 0.039478
2.592000; 1.501758; 0.057202
2.596000; 1.527539; 0.082983
2.600000; 1.501758; 0.097485
2.604000; 1.501758; 0.110376
2.608000; 1.501758; 0.136157
2.612000; 1.501758; 0.160327
2.616000; 1.475977; 0.168384
2.620000; 1.475977; 0.194165
2.624000; 1.443750; 0.207056
2.628000; 1.437305; 0.237671
2.632000; 1.437305; 0.245728
2.636000; 1.424414; 0.289233
2.640000; 1.424414; 0.289233
2.644000; 1.424414; 0.303735
2.648000; 1.424414; 0.340796
2.652000; 1.372852; 0.340796
2.656000; 1.335791; 0.355298
2.660000; 1.342236; 0.392358
2.664000; 1.322900; 0.392358
2.668000; 1.295508; 0.406860
2.672000; 1.295508; 0.419751
2.676000; 1.269727; 0.443921
2.680000; 1.231055; 0.451978
2.684000; 1.231055; 0.471313
2.688000; 1.192383; 0.495483
2.692000; 1.192383; 0.497095
2.696000; 1.129541; 0.509985
2.700000; 1.140820; 0.516431
2.704000; 1.089258; 0.547046
2.708000; 1.115039; 0.548657
2.712000; 1.026416; 0.559937
2.716000; 1.063477; 0.598608
2.720000; 0.986133; 0.598608
2.724000; 0.986133; 0.600220
2.728000; 0.921680; 0.606665
2.732000; 0.923291; 0.650171
2.736000; 0.908789; 0.650171
2.740000; 0.825000; 0.650171
2.744000; 0.857227; 0.658228
2.748000; 0.805664; 0.675952
2.752000; 0.779883; 0.701733
2.756000; 0.754102; 0.703345
2.760000; 0.676758; 0.703345
2.764000; 0.702539; 0.703345
2.768000; 0.650977; 0.709790
2.772000; 0.573633; 0.716235
2.776000; 0.599414; 0.722681
2.780000; 0.547852; 0.753296
2.784000; 0.470508; 0.753296
2.788000; 0.470508; 0.754907
2.792000; 0.444727; 0.754907
2.796000; 0.367383; 0.753296
2.800000; 0.341602; 0.754907
2.804000; 0.341602; 0.780688
2.808000; 0.290039; 0.779077
2.812000; 0.212695; 0.779077
2.816000; 0.212695; 0.767798
2.820000; 0.186914; 0.804858
2.824000; 0.135352; 0.780688
2.828000; 0.083789; 0.779077
2.832000; 0.083789; 0.779077
2.836000; 0.032227; 0.780688
2.840000; -0.019336; 0.804858
2.844000; -0.069287; 0.779077
2.848000; -0.070898; 0.804858
2.852000; -0.122461; 0.767798
2.856000; -0.174023; 0.779077
2.860000; -0.174023; 0.779077
2.864000; -0.225586; 0.761353
2.868000; -0.277148; 0.761353
2.872000; -0.328711; 0.753296
2.876000; -0.328711; 0.754907
2.880000; -0.380273; 0.753296
2.884000; -0.431836; 0.753296
2.888000; -0.444727; 0.753296
2.892000; -0.483398; 0.722681
2.896000; -0.534961; 0.716235
2.900000; -0.559131; 0.703345
2.904000; -0.586523; 0.701733
2.908000; -0.638086; 0.701733
2.912000; -0.650977; 0.701733
2.916000; -0.689648; 0.701733
2.920000; -0.728320; 0.664673
2.924000; -0.741211; 0.651782
2.928000; -0.792773; 0.650171
2.932000; -0.818555; 0.650171
2.936000; -0.844336; 0.619556
2.940000; -0.883008; 0.613110
2.944000; -0.899121; 0.598608
2.948000; -0.945850; 0.598608
2.952000; -0.960352; 0.572827
2.956000; -0.999023; 0.555103
2.960000; -1.011914; 0.548657
2.964000; -1.050586; 0.547046
2.968000; -1.074756; 0.509985
2.972000; -1.100537; 0.503540
2.976000; -1.115039; 0.495483
2.980000; -1.152100; 0.495483
2.984000; -1.166602; 0.469702
2.988000; -1.192383; 0.445532
2.992000; -1.205273; 0.443921
2.996000; -1.231055; 0.413306
3.000000; -1.255225; 0.393970
3.004000; -1.269727; 0.393970
3.008000; -1.282617; 0.366577
3.012000; -1.306787; 0.348853
3.016000; -1.321289; 0.340796
3.020000; -1.334180; 0.310181
3.024000; -1.350293; 0.290845
3.028000; -1.363184; 0.289233
3.032000; -1.372852; 0.263452
3.036000; -1.385742; 0.239282
3.040000; -1.398633; 0.237671
3.044000; -1.411523; 0.200610
3.048000; -1.414746; 0.187720
3.052000; -1.424414; 0.161938
3.056000; -1.435693; 0.160327
3.060000; -1.440527; 0.134546
3.064000; -1.443750; 0.103931
3.068000; -1.450195; 0.091040
3.072000; -1.453418; 0.082983
3.076000; -1.456641; 0.057202
3.080000; -1.456641; 0.033032
3.084000; -1.461475; 0.007251
3.088000; -1.456641; -0.005640
3.092000; -1.456641; -0.020142
3.096000; -1.456641; -0.044312
3.100000; -1.450195; -0.063647
3.104000; -1.443750; -0.071704
3.108000; -1.440527; -0.103931
3.112000; -1.437305; -0.121655
3.116000; -1.430859; -0.123267
3.120000; -1.424414; -0.149048
3.124000; -1.414746; -0.174829
3.128000; -1.405078; -0.198999
3.132000; -1.397021; -0.213501
3.136000; -1.384131; -0.226392
3.140000; -1.372852; -0.252173
3.144000; -1.359961; -0.269897
3.148000; -1.345459; -0.277954
3.152000; -1.332568; -0.302124
3.156000; -1.319678; -0.327905
3.160000; -1.295508; -0.329517
3.164000; -1.282617; -0.355298
3.168000; -1.268115; -0.368188
3.172000; -1.243945; -0.381079
3.176000; -1.224609; -0.406860
3.180000; -1.205273; -0.418140
3.184000; -1.179492; -0.432642
3.188000; -1.166602; -0.433447
3.192000; -1.134375; -0.469702
3.196000; -1.115039; -0.482593
3.200000; -1.089258; -0.484204
3.204000; -1.063477; -0.509985
3.208000; -1.037695; -0.521265
3.212000; -1.011914; -0.534155
3.216000; -0.986133; -0.548657
3.220000; -0.960352; -0.559937
3.224000; -0.928125; -0.574438
3.228000; -0.908789; -0.587329
3.232000; -0.870117; -0.587329
3.236000; -0.844336; -0.611499
3.240000; -0.818555; -0.624390
3.244000; -0.766992; -0.626001
3.248000; -0.754102; -0.638892
3.252000; -0.715430; -0.651782
3.256000; -0.676758; -0.658228
3.260000; -0.663867; -0.664673
3.264000; -0.612305; -0.677563
3.268000; -0.586523; -0.677563
3.272000; -0.560742; -0.690454
3.276000; -0.507568; -0.690454
3.280000; -0.481787; -0.703345
3.284000; -0.457617; -0.709790
3.288000; -0.406055; -0.716235
3.292000; -0.354492; -0.727515
3.296000; -0.352881; -0.727515
