-6.116000; 0.393164; 0.916040
-6.112000; 0.547852; 1.032056
-6.108000; 0.702539; 1.128735
-6.104000; 0.857227; 1.217358
-6.100000; 0.986133; 1.296313
-6.096000; 1.115039; 1.341431
-6.092000; 1.218164; 1.380103
-6.088000; 1.295508; 1.423608
-6.084000; 1.372852; 1.425220
-6.080000; 1.426025; 1.423608
-6.076000; 1.475977; 1.380103
-6.072000; 1.482422; 1.322095
-6.068000; 1.501758; 1.268921
-6.064000; 1.501758; 1.217358
-6.060000; 1.445361; 1.114233
-6.056000; 1.398633; 0.974048
-6.052000; 1.334180; 0.870923
-6.048000; 1.239111; 0.722681
-6.044000; 1.140820; 0.580884
-6.040000; 1.026416; 0.443921
-6.036000; 0.910400; 0.310181
-6.032000; 0.760547; 0.134546
-6.028000; 0.612305; -0.020142
-6.024000; 0.470508; -0.174829
-6.020000; 0.304541; -0.329517
-6.016000; 0.161133; -0.476147
-6.012000; -0.019336; -0.626001
-6.008000; -0.174023; -0.766187
-6.004000; -0.348047; -0.896704
-6.000000; -0.502734; -1.012720
-5.996000; -0.638086; -1.114233
-5.992000; -0.792773; -1.204468
-5.988000; -0.921680; -1.273755
-5.984000; -1.048975; -1.334985
-5.980000; -1.153711; -1.373657
-5.976000; -1.243945; -1.399438
-5.972000; -1.321289; -1.399438
-5.968000; -1.379297; -1.384937
-5.964000; -1.422803; -1.354321
-5.960000; -1.448584; -1.307593
-5.956000; -1.450195; -1.243140
-5.952000; -1.437305; -1.157739
-5.948000; -1.405078; -1.070728
-5.944000; -1.350293; -0.961157
-5.940000; -1.282617; -0.843530
-5.936000; -1.203662; -0.714624
-5.932000; -1.102148; -0.572827
-5.928000; -0.986133; -0.424585
-5.924000; -0.857227; -0.265063
-5.920000; -0.726709; -0.108765
-5.916000; -0.573633; 0.044312
-5.912000; -0.430225; 0.200610
-5.908000; -0.251367; 0.355298
-5.904000; -0.096680; 0.509985
-5.900000; 0.083789; 0.651782
-5.896000; 0.238477; 0.804858
-5.892000; 0.393164; 0.922485
-5.888000; 0.547852; 1.032056
-5.884000; 0.702539; 1.135181
-5.880000; 0.857227; 1.218970
-5.876000; 0.986133; 1.320483
-5.872000; 1.089258; 1.341431
-5.868000; 1.218164; 1.386548
-5.864000; 1.295508; 1.399438
-5.860000; 1.372852; 1.425220
-5.856000; 1.424414; 1.423608
-5.852000; 1.475977; 1.423608
-5.848000; 1.501758; 1.328540
-5.844000; 1.527539; 1.270532
-5.840000; 1.501758; 1.217358
-5.836000; 1.445361; 1.114233
-5.832000; 1.424414; 0.986938
-5.828000; 1.334180; 0.870923
-5.824000; 1.239111; 0.722681
-5.820000; 1.166602; 0.598608
-5.816000; 1.026416; 0.445532
-5.812000; 0.910400; 0.310181
-5.808000; 0.779883; 0.136157
-5.804000; 0.612305; -0.020142
-5.800000; 0.470508; -0.174829
-5.796000; 0.304541; -0.329517
-5.792000; 0.161133; -0.482593
-5.788000; -0.019336; -0.626001
-5.784000; -0.174023; -0.766187
-5.780000; -0.328711; -0.896704
-5.776000; -0.496289; -1.012720
-5.772000; -0.650977; -1.114233
-5.768000; -0.792773; -1.204468
-5.764000; -0.921680; -1.270532
-5.760000; -1.050586; -1.334985
-5.756000; -1.153711; -1.373657
-5.752000; -1.243945; -1.397827
-5.748000; -1.321289; -1.397827
-5.744000; -1.379297; -1.386548
-5.740000; -1.424414; -1.354321
-5.736000; -1.443750; -1.307593
-5.732000; -1.450195; -1.243140
-5.728000; -1.437305; -1.155322
-5.724000; -1.405078; -1.064282
-5.720000; -1.353516; -0.961157
-5.716000; -1.282617; -0.843530
-5.712000; -1.203662; -0.714624
-5.708000; -1.102148; -0.574438
-5.704000; -0.986133; -0.418140
-5.700000; -0.857227; -0.263452
-5.696000; -0.726709; -0.110376
-5.692000; -0.573633; 0.045923
-5.688000; -0.425391; 0.198999
-5.684000; -0.251367; 0.355298
-5.680000; -0.096680; 0.509985
-5.676000; 0.083789; 0.651782
-5.672000; 0.238477; 0.804858
-5.668000; 0.393164; 0.916040
-5.664000; 0.547852; 1.025610
-5.660000; 0.702539; 1.135181
-5.656000; 0.831445; 1.217358
-5.652000; 0.986133; 1.320483
-5.648000; 1.089258; 1.341431
-5.644000; 1.218164; 1.397827
-5.640000; 1.295508; 1.423608
-5.636000; 1.372852; 1.431665
-5.632000; 1.426025; 1.425220
-5.628000; 1.475977; 1.380103
-5.624000; 1.501758; 1.328540
-5.620000; 1.527539; 1.270532
-5.616000; 1.501758; 1.217358
-5.612000; 1.443750; 1.114233
-5.608000; 1.424414; 1.011108
-5.604000; 1.334180; 0.882202
-5.600000; 1.243945; 0.722681
-5.596000; 1.140820; 0.598608
-5.592000; 1.024805; 0.443921
-5.588000; 0.910400; 0.310181
-5.584000; 0.779883; 0.142603
-5.580000; 0.612305; -0.020142
-5.576000; 0.470508; -0.174829
-5.572000; 0.304541; -0.329517
-5.568000; 0.161133; -0.482593
-5.564000; -0.017725; -0.626001
-5.560000; -0.174023; -0.767798
-5.556000; -0.328711; -0.895093
-5.552000; -0.502734; -1.012720
-5.548000; -0.638086; -1.114233
-5.544000; -0.792773; -1.199634
-5.540000; -0.921680; -1.271338
-5.536000; -1.050586; -1.334985
-5.532000; -1.153711; -1.373657
-5.528000; -1.243945; -1.399438
-5.524000; -1.321289; -1.399438
-5.520000; -1.379297; -1.386548
-5.516000; -1.424414; -1.351099
-5.512000; -1.444556; -1.307593
-5.508000; -1.450195; -1.244751
-5.504000; -1.437305; -1.160962
-5.500000; -1.401855; -1.064282
-5.496000; -1.353516; -0.961157
-5.492000; -1.285840; -0.843530
-5.488000; -1.203662; -0.708179
-5.484000; -1.102148; -0.572827
-5.480000; -0.986133; -0.419751
-5.476000; -0.857227; -0.263452
-5.472000; -0.726709; -0.110376
-5.468000; -0.573633; 0.045923
-5.464000; -0.430225; 0.198999
-5.460000; -0.264258; 0.355298
-5.456000; -0.096680; 0.509985
-5.452000; 0.083789; 0.658228
-5.448000; 0.238477; 0.804858
-5.444000; 0.393164; 0.916040
-5.440000; 0.547852; 1.025610
-5.436000; 0.702539; 1.135181
-5.432000; 0.831445; 1.218970
-5.428000; 0.986133; 1.320483
-5.424000; 1.089258; 1.341431
-5.420000; 1.218164; 1.386548
-5.416000; 1.295508; 1.423608
-5.412000; 1.372852; 1.425220
-5.408000; 1.424414; 1.423608
-5.404000; 1.475977; 1.380103
-5.400000; 1.527539; 1.341431
-5.396000; 1.501758; 1.270532
-5.392000; 1.501758; 1.193188
-5.388000; 1.443750; 1.090063
-5.384000; 1.398633; 0.974048
-5.380000; 1.334180; 0.870923
-5.376000; 1.237500; 0.722681
-5.372000; 1.166602; 0.598608
-5.368000; 1.024805; 0.443921
-5.364000; 0.908789; 0.310181
-5.360000; 0.766992; 0.136157
-5.356000; 0.613916; -0.020142
-5.352000; 0.470508; -0.174829
-5.348000; 0.304541; -0.329517
-5.344000; 0.161133; -0.482593
-5.340000; -0.019336; -0.626001
-5.336000; -0.174023; -0.767798
-5.332000; -0.341602; -0.896704
-5.328000; -0.496289; -1.011108
-5.324000; -0.650977; -1.114233
-5.320000; -0.792773; -1.199634
-5.316000; -0.921680; -1.270532
-5.312000; -1.048975; -1.334985
-5.308000; -1.153711; -1.373657
-5.304000; -1.243945; -1.399438
-5.300000; -1.321289; -1.399438
-5.296000; -1.379297; -1.386548
-5.292000; -1.422803; -1.351099
-5.288000; -1.448584; -1.307593
-5.284000; -1.450195; -1.244751
-5.280000; -1.437305; -1.157739
-5.276000; -1.405078; -1.064282
-5.272000; -1.353516; -0.961157
-5.268000; -1.282617; -0.838696
-5.264000; -1.203662; -0.708179
-5.260000; -1.102148; -0.572827
-5.256000; -0.986133; -0.419751
-5.252000; -0.857227; -0.265063
-5.248000; -0.726709; -0.115210
-5.244000; -0.573633; 0.045923
-5.240000; -0.425391; 0.198999
-5.236000; -0.251367; 0.355298
-5.232000; -0.096680; 0.509985
-5.228000; 0.083789; 0.651782
-5.224000; 0.238477; 0.804858
-5.220000; 0.393164; 0.916040
-5.216000; 0.547852; 1.032056
-5.212000; 0.702539; 1.135181
-5.208000; 0.857227; 1.218970
-5.204000; 0.986133; 1.320483
-5.200000; 1.115039; 1.341431
-5.196000; 1.218164; 1.386548
-5.192000; 1.295508; 1.423608
-5.188000; 1.398633; 1.431665
-5.184000; 1.426025; 1.423608
-5.180000; 1.475977; 1.380103
-5.176000; 1.501758; 1.328540
-5.172000; 1.501758; 1.268921
-5.168000; 1.527539; 1.218970
-5.164000; 1.438916; 1.088452
-5.160000; 1.398633; 0.980493
-5.156000; 1.334180; 0.883813
-5.152000; 1.269727; 0.753296
-5.148000; 1.166602; 0.598608
-5.144000; 1.026416; 0.443921
-5.140000; 0.910400; 0.310181
-5.136000; 0.779883; 0.136157
-5.132000; 0.612305; -0.020142
-5.128000; 0.470508; -0.174829
-5.124000; 0.309375; -0.329517
-5.120000; 0.161133; -0.476147
-5.116000; -0.017725; -0.626001
-5.112000; -0.174023; -0.767798
-5.108000; -0.341602; -0.896704
-5.104000; -0.496289; -1.011108
-5.100000; -0.650977; -1.114233
-5.096000; -0.792773; -1.204468
-5.092000; -0.921680; -1.273755
-5.088000; -1.048975; -1.334985
-5.084000; -1.153711; -1.372046
-5.080000; -1.243945; -1.397827
-5.076000; -1.321289; -1.397827
-5.072000; -1.379297; -1.386548
-5.068000; -1.424414; -1.351099
-5.064000; -1.443750; -1.307593
-5.060000; -1.450195; -1.243140
-5.056000; -1.437305; -1.165796
-5.052000; -1.405078; -1.064282
-5.048000; -1.350293; -0.959546
-5.044000; -1.285840; -0.843530
-5.040000; -1.203662; -0.708179
-5.036000; -1.102148; -0.561548
-5.032000; -0.986133; -0.419751
-5.028000; -0.857227; -0.265063
-5.024000; -0.726709; -0.108765
-5.020000; -0.573633; 0.045923
-5.016000; -0.425391; 0.200610
-5.012000; -0.251367; 0.355298
-5.008000; -0.096680; 0.509985
-5.004000; 0.083789; 0.658228
-5.000000; 0.238477; 0.804858
-4.996000; 0.393164; 0.928931
-4.992000; 0.547852; 1.032056
-4.988000; 0.702539; 1.135181
-4.984000; 0.831445; 1.218970
-4.980000; 0.986133; 1.320483
-4.976000; 1.089258; 1.341431
-4.972000; 1.218164; 1.386548
-4.968000; 1.295508; 1.399438
-4.964000; 1.372852; 1.425220
-4.960000; 1.424414; 1.423608
-4.956000; 1.475977; 1.380103
-4.952000; 1.527539; 1.328540
-4.948000; 1.527539; 1.270532
-4.944000; 1.501758; 1.217358
-4.940000; 1.443750; 1.114233
-4.936000; 1.398633; 0.974048
-4.932000; 1.334180; 0.870923
-4.928000; 1.237500; 0.722681
-4.924000; 1.140820; 0.598608
-4.920000; 1.026416; 0.445532
-4.916000; 0.908789; 0.310181
-4.912000; 0.779883; 0.136157
-4.908000; 0.612305; -0.020142
-4.904000; 0.470508; -0.174829
-4.900000; 0.304541; -0.329517
-4.896000; 0.161133; -0.476147
-4.892000; -0.017725; -0.626001
-4.888000; -0.174023; -0.767798
-4.884000; -0.341602; -0.896704
-4.880000; -0.486621; -1.011108
-4.876000; -0.650977; -1.115845
-4.872000; -0.792773; -1.204468
-4.868000; -0.921680; -1.270532
-4.864000; -1.048975; -1.333374
-4.860000; -1.153711; -1.373657
-4.856000; -1.243945; -1.397827
-4.852000; -1.321289; -1.399438
-4.848000; -1.384131; -1.384937
-4.844000; -1.422803; -1.351099
-4.840000; -1.443750; -1.307593
-4.836000; -1.450195; -1.243140
-4.832000; -1.437305; -1.165796
-4.828000; -1.401855; -1.064282
-4.824000; -1.353516; -0.961157
-4.820000; -1.285840; -0.838696
-4.816000; -1.203662; -0.714624
-4.812000; -1.102148; -0.561548
-4.808000; -0.986133; -0.419751
-4.804000; -0.857227; -0.265063
-4.800000; -0.726709; -0.108765
-4.796000; -0.573633; 0.045923
-4.792000; -0.425391; 0.200610
-4.788000; -0.251367; 0.355298
-4.784000; -0.096680; 0.509985
-4.780000; 0.083789; 0.651782
-4.776000; 0.238477; 0.804858
-4.772000; 0.393164; 0.916040
-4.768000; 0.547852; 1.032056
-4.764000; 0.702539; 1.135181
-4.760000; 0.857227; 1.218970
-4.756000; 0.986133; 1.320483
-4.752000; 1.089258; 1.341431
-4.748000; 1.218164; 1.397827
-4.744000; 1.295508; 1.399438
-4.740000; 1.372852; 1.425220
-4.736000; 1.424414; 1.423608
-4.732000; 1.475977; 1.423608
-4.728000; 1.501758; 1.328540
-4.724000; 1.501758; 1.270532
-4.720000; 1.501758; 1.217358
-4.716000; 1.445361; 1.090063
-4.712000; 1.398633; 0.974048
-4.708000; 1.334180; 0.870923
-4.704000; 1.269727; 0.722681
-4.700000; 1.166602; 0.598608
-4.696000; 1.026416; 0.443921
-4.692000; 0.908789; 0.310181
-4.688000; 0.779883; 0.136157
-4.684000; 0.613916; -0.020142
-4.680000; 0.470508; -0.174829
-4.676000; 0.304541; -0.329517
-4.672000; 0.161133; -0.482593
-4.668000; -0.017725; -0.626001
-4.664000; -0.174023; -0.767798
-4.660000; -0.328711; -0.895093
-4.656000; -0.496289; -1.012720
-4.652000; -0.638086; -1.114233
-4.648000; -0.792773; -1.204468
-4.644000; -0.921680; -1.270532
-4.640000; -1.037695; -1.328540
-4.636000; -1.153711; -1.373657
-4.632000; -1.243945; -1.399438
-4.628000; -1.321289; -1.399438
-4.624000; -1.379297; -1.384937
-4.620000; -1.422803; -1.354321
-4.616000; -1.443750; -1.307593
-4.612000; -1.450195; -1.244751
-4.608000; -1.437305; -1.154517
-4.604000; -1.401855; -1.070728
-4.600000; -1.353516; -0.961157
-4.596000; -1.285840; -0.832251
-4.592000; -1.203662; -0.709790
-4.588000; -1.102148; -0.574438
-4.584000; -0.986133; -0.419751
-4.580000; -0.857227; -0.265063
-4.576000; -0.728320; -0.110376
-4.572000; -0.573633; 0.045923
-4.568000; -0.425391; 0.200610
-4.564000; -0.251367; 0.355298
-4.560000; -0.096680; 0.509985
-4.556000; 0.083789; 0.658228
-4.552000; 0.238477; 0.804858
-4.548000; 0.393164; 0.916040
-4.544000; 0.547852; 1.025610
-4.540000; 0.702539; 1.135181
-4.536000; 0.831445; 1.218970
-4.532000; 0.986133; 1.320483
-4.528000; 1.115039; 1.341431
-4.524000; 1.218164; 1.386548
-4.520000; 1.295508; 1.423608
-4.516000; 1.398633; 1.431665
-4.512000; 1.424414; 1.423608
-4.508000; 1.475977; 1.386548
-4.504000; 1.488867; 1.322095
-4.500000; 1.501758; 1.268921
-4.496000; 1.527539; 1.217358
-4.492000; 1.443750; 1.114233
-4.488000; 1.424414; 0.986938
-4.484000; 1.334180; 0.870923
-4.480000; 1.237500; 0.722681
-4.476000; 1.166602; 0.598608
-4.472000; 1.026416; 0.445532
-4.468000; 0.908789; 0.303735
-4.464000; 0.779883; 0.136157
-4.460000; 0.612305; -0.020142
-4.456000; 0.470508; -0.174829
-4.452000; 0.304541; -0.329517
-4.448000; 0.161133; -0.482593
-4.444000; -0.017725; -0.626001
-4.440000; -0.174023; -0.767798
-4.436000; -0.328711; -0.896704
-4.432000; -0.496289; -1.011108
-4.428000; -0.650977; -1.115845
-4.424000; -0.792773; -1.204468
-4.420000; -0.921680; -1.271338
-4.416000; -1.050586; -1.334985
-4.412000; -1.153711; -1.373657
-4.408000; -1.243945; -1.399438
-4.404000; -1.321289; -1.397827
-4.400000; -1.379297; -1.386548
-4.396000; -1.424414; -1.351099
-4.392000; -1.443750; -1.307593
-4.388000; -1.450195; -1.243140
-4.384000; -1.437305; -1.155322
-4.380000; -1.405078; -1.064282
-4.376000; -1.353516; -0.961157
-4.372000; -1.285840; -0.843530
-4.368000; -1.205273; -0.714624
-4.364000; -1.102148; -0.572827
-4.360000; -0.986133; -0.418140
-4.356000; -0.857227; -0.263452
-4.352000; -0.726709; -0.110376
-4.348000; -0.573633; 0.044312
-4.344000; -0.425391; 0.200610
-4.340000; -0.251367; 0.368188
-4.336000; -0.096680; 0.509985
-4.332000; 0.083789; 0.651782
-4.328000; 0.238477; 0.804858
-4.324000; 0.393164; 0.922485
-4.320000; 0.547852; 1.032056
-4.316000; 0.702539; 1.128735
-4.312000; 0.857227; 1.218970
-4.308000; 1.011914; 1.322095
-4.304000; 1.089258; 1.341431
-4.300000; 1.218164; 1.423608
-4.296000; 1.321289; 1.423608
-4.292000; 1.398633; 1.431665
-4.288000; 1.426025; 1.423608
-4.284000; 1.475977; 1.380103
-4.280000; 1.501758; 1.328540
-4.276000; 1.501758; 1.268921
-4.272000; 1.501758; 1.217358
-4.268000; 1.445361; 1.114233
-4.264000; 1.424414; 1.011108
-4.260000; 1.335791; 0.907983
-4.256000; 1.239111; 0.722681
-4.252000; 1.166602; 0.600220
-4.248000; 1.024805; 0.443921
-4.244000; 0.915234; 0.310181
-4.240000; 0.779883; 0.136157
-4.236000; 0.612305; -0.020142
-4.232000; 0.470508; -0.174829
-4.228000; 0.309375; -0.329517
-4.224000; 0.161133; -0.482593
-4.220000; -0.019336; -0.626001
-4.216000; -0.174023; -0.767798
-4.212000; -0.328711; -0.895093
-4.208000; -0.496289; -1.011108
-4.204000; -0.638086; -1.114233
-4.200000; -0.792773; -1.204468
-4.196000; -0.921680; -1.273755
-4.192000; -1.048975; -1.334985
-4.188000; -1.153711; -1.373657
-4.184000; -1.243945; -1.397827
-4.180000; -1.321289; -1.399438
-4.176000; -1.379297; -1.386548
-4.172000; -1.424414; -1.354321
-4.168000; -1.443750; -1.307593
-4.164000; -1.450195; -1.243140
-4.160000; -1.435693; -1.157739
-4.156000; -1.401855; -1.064282
-4.152000; -1.353516; -0.961157
-4.148000; -1.282617; -0.843530
-4.144000; -1.203662; -0.709790
-4.140000; -1.102148; -0.572827
-4.136000; -0.986133; -0.419751
-4.132000; -0.857227; -0.269897
-4.128000; -0.728320; -0.108765
-4.124000; -0.573633; 0.045923
-4.120000; -0.418945; 0.200610
-4.116000; -0.251367; 0.355298
-4.112000; -0.083789; 0.516431
-4.108000; 0.083789; 0.651782
-4.104000; 0.238477; 0.804858
-4.100000; 0.393164; 0.916040
-4.096000; 0.547852; 1.025610
-4.092000; 0.702539; 1.128735
-4.088000; 0.831445; 1.217358
-4.084000; 0.986133; 1.320483
-4.080000; 1.089258; 1.341431
-4.076000; 1.218164; 1.386548
-4.072000; 1.321289; 1.423608
-4.068000; 1.398633; 1.431665
-4.064000; 1.424414; 1.423608
-4.060000; 1.475977; 1.386548
-4.056000; 1.501758; 1.328540
-4.052000; 1.501758; 1.268921
-4.048000; 1.527539; 1.217358
-4.044000; 1.438916; 1.090063
-4.040000; 1.398633; 0.974048
-4.036000; 1.334180; 0.883813
-4.032000; 1.269727; 0.722681
-4.028000; 1.166602; 0.598608
-4.024000; 1.026416; 0.443921
-4.020000; 0.910400; 0.310181
-4.016000; 0.766992; 0.136157
-4.012000; 0.612305; -0.020142
-4.008000; 0.470508; -0.174829
-4.004000; 0.310986; -0.329517
-4.000000; 0.161133; -0.482593
-3.996000; -0.017725; -0.626001
-3.992000; -0.174023; -0.767798
-3.988000; -0.328711; -0.896704
-3.984000; -0.496289; -1.011108
-3.980000; -0.638086; -1.115845
-3.976000; -0.792773; -1.204468
-3.972000; -0.921680; -1.270532
-3.968000; -1.048975; -1.334985
-3.964000; -1.153711; -1.373657
-3.960000; -1.243945; -1.397827
-3.956000; -1.321289; -1.399438
-3.952000; -1.379297; -1.386548
-3.948000; -1.424414; -1.354321
-3.944000; -1.443750; -1.307593
-3.940000; -1.450195; -1.243140
-3.936000; -1.437305; -1.157739
-3.932000; -1.401855; -1.064282
-3.928000; -1.350293; -0.961157
-3.924000; -1.285840; -0.843530
-3.920000; -1.205273; -0.708179
-3.916000; -1.102148; -0.572827
-3.912000; -0.986133; -0.419751
-3.908000; -0.857227; -0.265063
-3.904000; -0.726709; -0.108765
-3.900000; -0.573633; 0.057202
-3.896000; -0.425391; 0.200610
-3.892000; -0.251367; 0.353687
-3.888000; -0.101514; 0.516431
-3.884000; 0.083789; 0.658228
-3.880000; 0.238477; 0.804858
-3.876000; 0.393164; 0.916040
-3.872000; 0.547852; 1.032056
-3.868000; 0.702539; 1.135181
-3.864000; 0.857227; 1.217358
-3.860000; 0.986133; 1.320483
-3.856000; 1.115039; 1.341431
-3.852000; 1.218164; 1.399438
-3.848000; 1.295508; 1.423608
-3.844000; 1.398633; 1.425220
-3.840000; 1.424414; 1.423608
-3.836000; 1.475977; 1.380103
-3.832000; 1.527539; 1.328540
-3.828000; 1.527539; 1.270532
-3.824000; 1.501758; 1.217358
-3.820000; 1.443750; 1.114233
-3.816000; 1.424414; 1.011108
-3.812000; 1.334180; 0.883813
-3.808000; 1.269727; 0.729126
-3.804000; 1.166602; 0.598608
-3.800000; 1.026416; 0.443921
-3.796000; 0.910400; 0.310181
-3.792000; 0.779883; 0.136157
-3.788000; 0.612305; -0.020142
-3.784000; 0.470508; -0.174829
-3.780000; 0.304541; -0.329517
-3.776000; 0.161133; -0.476147
-3.772000; -0.017725; -0.626001
-3.768000; -0.174023; -0.767798
-3.764000; -0.328711; -0.896704
-3.760000; -0.496289; -1.012720
-3.756000; -0.638086; -1.106177
-3.752000; -0.792773; -1.204468
-3.748000; -0.921680; -1.276978
-3.744000; -1.050586; -1.334985
-3.740000; -1.153711; -1.373657
-3.736000; -1.243945; -1.399438
-3.732000; -1.321289; -1.399438
-3.728000; -1.379297; -1.386548
-3.724000; -1.424414; -1.351099
-3.720000; -1.448584; -1.307593
-3.716000; -1.450195; -1.243140
-3.712000; -1.437305; -1.155322
-3.708000; -1.405078; -1.070728
-3.704000; -1.353516; -0.961157
-3.700000; -1.282617; -0.843530
-3.696000; -1.203662; -0.708179
-3.692000; -1.102148; -0.572827
-3.688000; -0.986133; -0.418140
-3.684000; -0.857227; -0.265063
-3.680000; -0.726709; -0.108765
-3.676000; -0.573633; 0.044312
-3.672000; -0.425391; 0.200610
-3.668000; -0.251367; 0.366577
-3.664000; -0.096680; 0.509985
-3.660000; 0.070898; 0.651782
-3.656000; 0.238477; 0.804858
-3.652000; 0.393164; 0.909595
-3.648000; 0.547852; 1.032056
-3.644000; 0.702539; 1.128735
-3.640000; 0.857227; 1.218970
-3.636000; 0.986133; 1.320483
-3.632000; 1.115039; 1.341431
-3.628000; 1.218164; 1.386548
-3.624000; 1.295508; 1.423608
-3.620000; 1.372852; 1.431665
-3.616000; 1.424414; 1.423608
-3.612000; 1.475977; 1.380103
-3.608000; 1.527539; 1.328540
-3.604000; 1.501758; 1.268921
-3.600000; 1.501758; 1.193188
-3.596000; 1.443750; 1.088452
-3.592000; 1.424414; 0.985327
-3.588000; 1.334180; 0.870923
-3.584000; 1.237500; 0.722681
-3.580000; 1.166602; 0.598608
-3.576000; 1.026416; 0.445532
-3.572000; 0.908789; 0.303735
-3.568000; 0.779883; 0.136157
-3.564000; 0.612305; -0.020142
-3.560000; 0.470508; -0.174829
-3.556000; 0.304541; -0.329517
-3.552000; 0.161133; -0.482593
-3.548000; -0.017725; -0.624390
-3.544000; -0.174023; -0.767798
-3.540000; -0.328711; -0.895093
-3.536000; -0.496289; -1.012720
-3.532000; -0.641309; -1.114233
-3.528000; -0.792773; -1.204468
-3.524000; -0.921680; -1.270532
-3.520000; -1.048975; -1.333374
-3.516000; -1.153711; -1.372046
-3.512000; -1.243945; -1.397827
-3.508000; -1.321289; -1.399438
-3.504000; -1.379297; -1.386548
-3.500000; -1.424414; -1.359155
-3.496000; -1.448584; -1.307593
-3.492000; -1.450195; -1.243140
-3.488000; -1.437305; -1.165796
-3.484000; -1.405078; -1.064282
-3.480000; -1.347070; -0.959546
-3.476000; -1.282617; -0.843530
-3.472000; -1.203662; -0.708179
-3.468000; -1.102148; -0.572827
-3.464000; -0.986133; -0.426196
-3.460000; -0.857227; -0.265063
-3.456000; -0.728320; -0.110376
-3.452000; -0.573633; 0.044312
-3.448000; -0.425391; 0.200610
-3.444000; -0.251367; 0.355298
-3.440000; -0.096680; 0.509985
-3.436000; 0.083789; 0.658228
-3.432000; 0.238477; 0.804858
-3.428000; 0.393164; 0.916040
-3.424000; 0.547852; 1.032056
-3.420000; 0.702539; 1.128735
-3.416000; 0.857227; 1.217358
-3.412000; 0.986133; 1.296313
-3.408000; 1.089258; 1.341431
-3.404000; 1.218164; 1.386548
-3.400000; 1.321289; 1.423608
-3.396000; 1.372852; 1.425220
-3.392000; 1.426025; 1.425220
-3.388000; 1.475977; 1.380103
-3.384000; 1.527539; 1.328540
-3.380000; 1.501758; 1.268921
-3.376000; 1.477588; 1.193188
-3.372000; 1.445361; 1.114233
-3.368000; 1.424414; 1.011108
-3.364000; 1.334180; 0.883813
-3.360000; 1.269727; 0.722681
-3.356000; 1.166602; 0.598608
-3.352000; 1.024805; 0.443921
-3.348000; 0.910400; 0.310181
-3.344000; 0.779883; 0.136157
-3.340000; 0.612305; -0.020142
-3.336000; 0.496289; -0.174829
-3.332000; 0.304541; -0.329517
-3.328000; 0.161133; -0.482593
-3.324000; -0.017725; -0.626001
-3.320000; -0.174023; -0.767798
-3.316000; -0.328711; -0.896704
-3.312000; -0.496289; -1.012720
-3.308000; -0.638086; -1.114233
-3.304000; -0.792773; -1.204468
-3.300000; -0.921680; -1.270532
-3.296000; -1.050586; -1.334985
-3.292000; -1.153711; -1.373657
-3.288000; -1.243945; -1.399438
-3.284000; -1.321289; -1.399438
-3.280000; -1.379297; -1.384937
-3.276000; -1.422803; -1.354321
-3.272000; -1.443750; -1.307593
-3.268000; -1.450195; -1.238306
-3.264000; -1.437305; -1.160962
-3.260000; -1.401855; -1.064282
-3.256000; -1.353516; -0.961157
-3.252000; -1.281006; -0.832251
-3.248000; -1.203662; -0.708179
-3.244000; -1.102148; -0.572827
-3.240000; -0.986133; -0.419751
-3.236000; -0.857227; -0.265063
-3.232000; -0.726709; -0.110376
-3.228000; -0.573633; 0.045923
-3.224000; -0.430225; 0.198999
-3.220000; -0.251367; 0.355298
-3.216000; -0.096680; 0.509985
-3.212000; 0.070898; 0.651782
-3.208000; 0.238477; 0.787134
-3.204000; 0.393164; 0.916040
-3.200000; 0.547852; 1.025610
-3.196000; 0.702539; 1.128735
-3.192000; 0.831445; 1.218970
-3.188000; 0.986133; 1.320483
-3.184000; 1.089258; 1.341431
-3.180000; 1.218164; 1.386548
-3.176000; 1.295508; 1.399438
-3.172000; 1.372852; 1.431665
-3.168000; 1.424414; 1.399438
-3.164000; 1.475977; 1.386548
-3.160000; 1.501758; 1.328540
-3.156000; 1.527539; 1.270532
-3.152000; 1.501758; 1.193188
-3.148000; 1.445361; 1.114233
-3.144000; 1.424414; 1.011108
-3.140000; 1.334180; 0.870923
-3.136000; 1.269727; 0.722681
-3.132000; 1.166602; 0.600220
-3.128000; 1.026416; 0.443921
-3.124000; 0.910400; 0.310181
-3.120000; 0.779883; 0.136157
-3.116000; 0.613916; -0.018530
-3.112000; 0.470508; -0.187720
-3.108000; 0.304541; -0.329517
-3.104000; 0.161133; -0.482593
-3.100000; -0.017725; -0.624390
-3.096000; -0.174023; -0.767798
-3.092000; -0.328711; -0.895093
-3.088000; -0.496289; -1.012720
-3.084000; -0.638086; -1.114233
-3.080000; -0.792773; -1.204468
-3.076000; -0.921680; -1.276978
-3.072000; -1.050586; -1.334985
-3.068000; -1.153711; -1.373657
-3.064000; -1.243945; -1.399438
-3.060000; -1.321289; -1.399438
-3.056000; -1.379297; -1.386548
-3.052000; -1.422803; -1.359155
-3.048000; -1.448584; -1.307593
-3.044000; -1.450195; -1.243140
-3.040000; -1.430859; -1.160962
-3.036000; -1.405078; -1.070728
-3.032000; -1.350293; -0.961157
-3.028000; -1.282617; -0.843530
-3.024000; -1.203662; -0.714624
-3.020000; -1.102148; -0.561548
-3.016000; -0.986133; -0.418140
-3.012000; -0.857227; -0.265063
