-6.412000; 0.599414; 1.032056
-6.408000; 0.599414; 1.025610
-6.404000; 0.599414; 1.019165
-6.400000; 0.599414; 1.019165
-6.396000; 0.573633; 1.012720
-6.392000; 0.573633; 1.012720
-6.388000; 0.554297; 1.011108
-6.384000; 0.547852; 1.011108
-6.380000; 0.547852; 1.011108
-6.376000; 0.547852; 1.011108
-6.372000; 0.547852; 1.011108
-6.368000; 0.547852; 0.974048
-6.364000; 0.510791; 0.967603
-6.360000; 0.502734; 0.961157
-6.356000; 0.496289; 0.961157
-6.352000; 0.496289; 0.959546
-6.348000; 0.496289; 0.959546
-6.344000; 0.496289; 0.959546
-6.340000; 0.496289; 0.959546
-6.336000; 0.470508; 0.928931
-6.332000; 0.470508; 0.920874
-6.328000; 0.470508; 0.922485
-6.324000; 0.444727; 0.916040
-6.320000; 0.444727; 0.909595
-6.316000; 0.444727; 0.907983
-6.312000; 0.444727; 0.907983
-6.308000; 0.444727; 0.907983
-6.304000; 0.406055; 0.907983
-6.300000; 0.401221; 0.907983
-6.296000; 0.393164; 0.882202
-6.292000; 0.393164; 0.870923
-6.288000; 0.393164; 0.864478
-6.284000; 0.393164; 0.858032
-6.280000; 0.393164; 0.858032
-6.276000; 0.367383; 0.856421
-6.272000; 0.367383; 0.856421
-6.268000; 0.367383; 0.856421
-6.264000; 0.341602; 0.825806
-6.260000; 0.341602; 0.819360
-6.256000; 0.341602; 0.812915
-6.252000; 0.341602; 0.806470
-6.248000; 0.315820; 0.806470
-6.244000; 0.302930; 0.804858
-6.240000; 0.291650; 0.804858
-6.236000; 0.290039; 0.804858
-6.232000; 0.291650; 0.804858
-6.228000; 0.290039; 0.779077
-6.224000; 0.264258; 0.761353
-6.220000; 0.264258; 0.761353
-6.216000; 0.264258; 0.761353
-6.212000; 0.264258; 0.753296
-6.208000; 0.240088; 0.753296
-6.204000; 0.238477; 0.753296
-6.200000; 0.238477; 0.753296
-6.196000; 0.238477; 0.722681
-6.192000; 0.238477; 0.722681
-6.188000; 0.207861; 0.709790
-6.184000; 0.199805; 0.703345
-6.180000; 0.186914; 0.703345
-6.176000; 0.186914; 0.701733
-6.172000; 0.186914; 0.701733
-6.168000; 0.162744; 0.677563
-6.164000; 0.186914; 0.677563
-6.160000; 0.161133; 0.675952
-6.156000; 0.136963; 0.658228
-6.152000; 0.136963; 0.650171
-6.148000; 0.135352; 0.650171
-6.144000; 0.135352; 0.650171
-6.140000; 0.135352; 0.650171
-6.136000; 0.103125; 0.650171
-6.132000; 0.103125; 0.619556
-6.128000; 0.096680; 0.611499
-6.124000; 0.085400; 0.606665
-6.120000; 0.083789; 0.600220
-6.116000; 0.083789; 0.600220
-6.112000; 0.083789; 0.598608
-6.108000; 0.083789; 0.598608
-6.104000; 0.058008; 0.598608
-6.100000; 0.058008; 0.572827
-6.096000; 0.032227; 0.561548
-6.092000; 0.032227; 0.555103
-6.088000; 0.032227; 0.547046
-6.084000; 0.019336; 0.547046
-6.080000; 0.019336; 0.547046
-6.076000; -0.006445; 0.547046
-6.072000; -0.006445; 0.516431
-6.068000; -0.017725; 0.509985
-6.064000; -0.019336; 0.509985
-6.060000; -0.019336; 0.497095
-6.056000; -0.019336; 0.497095
-6.052000; -0.045117; 0.495483
-6.048000; -0.045117; 0.495483
-6.044000; -0.058008; 0.495483
-6.040000; -0.069287; 0.495483
-6.036000; -0.070898; 0.458423
-6.032000; -0.070898; 0.469702
-6.028000; -0.070898; 0.445532
-6.024000; -0.096680; 0.445532
-6.020000; -0.107959; 0.443921
-6.016000; -0.120850; 0.443921
-6.012000; -0.120850; 0.419751
-6.008000; -0.122461; 0.413306
-6.004000; -0.122461; 0.406860
-6.000000; -0.122461; 0.406860
-5.996000; -0.148242; 0.393970
-5.992000; -0.148242; 0.393970
-5.988000; -0.148242; 0.392358
-5.984000; -0.174023; 0.368188
-5.980000; -0.174023; 0.368188
-5.976000; -0.186914; 0.355298
-5.972000; -0.174023; 0.355298
-5.968000; -0.199805; 0.348853
-5.964000; -0.212695; 0.342407
-5.960000; -0.219141; 0.340796
-5.956000; -0.225586; 0.340796
-5.952000; -0.225586; 0.340796
-5.948000; -0.225586; 0.308569
-5.944000; -0.228809; 0.310181
-5.940000; -0.251367; 0.297290
-5.936000; -0.251367; 0.289233
-5.932000; -0.251367; 0.290845
-5.928000; -0.277148; 0.289233
-5.924000; -0.277148; 0.265063
-5.920000; -0.277148; 0.265063
-5.916000; -0.302930; 0.252173
-5.912000; -0.301318; 0.263452
-5.908000; -0.309375; 0.239282
-5.904000; -0.315820; 0.237671
-5.900000; -0.328711; 0.237671
-5.896000; -0.328711; 0.213501
-5.892000; -0.328711; 0.207056
-5.888000; -0.328711; 0.207056
-5.884000; -0.352881; 0.200610
-5.880000; -0.354492; 0.194165
-5.876000; -0.373828; 0.186108
-5.872000; -0.373828; 0.186108
-5.868000; -0.380273; 0.186108
-5.864000; -0.380273; 0.186108
-5.860000; -0.393164; 0.160327
-5.856000; -0.406055; 0.147437
-5.852000; -0.406055; 0.142603
-5.848000; -0.418945; 0.136157
-5.844000; -0.431836; 0.134546
-5.840000; -0.431836; 0.134546
-5.836000; -0.431836; 0.108765
-5.832000; -0.431836; 0.103931
-5.828000; -0.456006; 0.097485
-5.824000; -0.457617; 0.091040
-5.820000; -0.457617; 0.084595
-5.816000; -0.481787; 0.082983
-5.812000; -0.481787; 0.082983
-5.808000; -0.483398; 0.082983
-5.804000; -0.483398; 0.057202
-5.800000; -0.509180; 0.045923
-5.796000; -0.509180; 0.039478
-5.792000; -0.509180; 0.033032
-5.788000; -0.522070; 0.031421
-5.784000; -0.533350; 0.031421
-5.780000; -0.534961; 0.031421
-5.776000; -0.547852; 0.007251
-5.772000; -0.534961; -0.005640
-5.768000; -0.559131; -0.012085
-5.764000; -0.560742; -0.018530
-5.760000; -0.560742; -0.018530
-5.756000; -0.584912; -0.020142
-5.752000; -0.584912; -0.037866
-5.748000; -0.586523; -0.045923
-5.744000; -0.586523; -0.045923
-5.740000; -0.610693; -0.058813
-5.736000; -0.612305; -0.070093
-5.732000; -0.612305; -0.070093
-5.728000; -0.623584; -0.071704
-5.724000; -0.631641; -0.095874
-5.720000; -0.638086; -0.095874
-5.716000; -0.638086; -0.102319
-5.712000; -0.650977; -0.110376
-5.708000; -0.657422; -0.115210
-5.704000; -0.663867; -0.123267
-5.700000; -0.663867; -0.123267
-5.696000; -0.683203; -0.123267
-5.692000; -0.688037; -0.149048
-5.688000; -0.689648; -0.149048
-5.684000; -0.689648; -0.161938
-5.680000; -0.702539; -0.173218
-5.676000; -0.715430; -0.173218
-5.672000; -0.715430; -0.174829
-5.668000; -0.715430; -0.187720
-5.664000; -0.728320; -0.198999
-5.660000; -0.739600; -0.205444
-5.656000; -0.741211; -0.205444
-5.652000; -0.741211; -0.218335
-5.648000; -0.754102; -0.224780
-5.644000; -0.766992; -0.226392
-5.640000; -0.766992; -0.226392
-5.636000; -0.779883; -0.250562
-5.632000; -0.779883; -0.252173
-5.628000; -0.779883; -0.252173
-5.624000; -0.792773; -0.265063
-5.620000; -0.792773; -0.276343
-5.616000; -0.805664; -0.277954
-5.612000; -0.805664; -0.277954
-5.608000; -0.818555; -0.277954
-5.604000; -0.818555; -0.308569
-5.600000; -0.831445; -0.308569
-5.596000; -0.842725; -0.315015
-5.592000; -0.842725; -0.327905
-5.588000; -0.844336; -0.327905
-5.584000; -0.847559; -0.329517
-5.580000; -0.857227; -0.329517
-5.576000; -0.870117; -0.353687
-5.572000; -0.868506; -0.353687
-5.568000; -0.873340; -0.355298
-5.564000; -0.883008; -0.373022
-5.560000; -0.894287; -0.379468
-5.556000; -0.895898; -0.381079
-5.552000; -0.895898; -0.381079
-5.548000; -0.908789; -0.400415
-5.544000; -0.908789; -0.406860
-5.540000; -0.921680; -0.411694
-5.536000; -0.921680; -0.418140
-5.532000; -0.921680; -0.424585
-5.528000; -0.934570; -0.431030
-5.524000; -0.941016; -0.431030
-5.520000; -0.947461; -0.432642
-5.516000; -0.960352; -0.456812
-5.512000; -0.950684; -0.458423
-5.508000; -0.960352; -0.469702
-5.504000; -0.971631; -0.471313
-5.500000; -0.973242; -0.482593
-5.496000; -0.986133; -0.484204
-5.492000; -0.986133; -0.484204
-5.488000; -0.986133; -0.501929
-5.484000; -0.999023; -0.509985
-5.480000; -0.999023; -0.514819
-5.476000; -1.011914; -0.522876
-5.472000; -1.011914; -0.527710
-5.468000; -1.011914; -0.534155
-5.464000; -1.024805; -0.535767
-5.460000; -1.036084; -0.535767
-5.456000; -1.037695; -0.555103
-5.452000; -1.037695; -0.559937
-5.448000; -1.044141; -0.561548
-5.444000; -1.050586; -0.574438
-5.440000; -1.050586; -0.579272
-5.436000; -1.063477; -0.587329
-5.432000; -1.063477; -0.587329
-5.428000; -1.063477; -0.587329
-5.424000; -1.076367; -0.611499
-5.420000; -1.076367; -0.611499
-5.416000; -1.087646; -0.617944
-5.412000; -1.089258; -0.626001
-5.408000; -1.089258; -0.637280
-5.404000; -1.102148; -0.637280
-5.400000; -1.102148; -0.638892
-5.396000; -1.113428; -0.642114
-5.392000; -1.115039; -0.664673
-5.388000; -1.115039; -0.664673
-5.384000; -1.126318; -0.664673
-5.380000; -1.127930; -0.677563
-5.376000; -1.139209; -0.688843
-5.372000; -1.139209; -0.690454
-5.368000; -1.140820; -0.690454
-5.364000; -1.147266; -0.693677
-5.360000; -1.153711; -0.708179
-5.356000; -1.156934; -0.716235
-5.352000; -1.160156; -0.722681
-5.348000; -1.164990; -0.727515
-5.344000; -1.166602; -0.729126
-5.340000; -1.177881; -0.740405
-5.336000; -1.179492; -0.742017
-5.332000; -1.179492; -0.742017
-5.328000; -1.190771; -0.754907
-5.324000; -1.192383; -0.766187
-5.320000; -1.195605; -0.767798
-5.316000; -1.205273; -0.779077
-5.312000; -1.203662; -0.779077
-5.308000; -1.205273; -0.791968
-5.304000; -1.211719; -0.791968
-5.300000; -1.218164; -0.793579
-5.296000; -1.221387; -0.793579
-5.292000; -1.221387; -0.812915
-5.288000; -1.229443; -0.819360
-5.284000; -1.231055; -0.824194
-5.280000; -1.242334; -0.830640
-5.276000; -1.243945; -0.832251
-5.272000; -1.243945; -0.843530
-5.268000; -1.243945; -0.845142
-5.264000; -1.255225; -0.845142
-5.260000; -1.256836; -0.856421
-5.256000; -1.263281; -0.864478
-5.252000; -1.260059; -0.870923
-5.248000; -1.268115; -0.870923
-5.244000; -1.269727; -0.882202
-5.240000; -1.272949; -0.883813
-5.236000; -1.281006; -0.895093
-5.232000; -1.282617; -0.896704
-5.228000; -1.282617; -0.896704
-5.224000; -1.285840; -0.909595
-5.220000; -1.293896; -0.909595
-5.216000; -1.295508; -0.920874
-5.212000; -1.295508; -0.922485
-5.208000; -1.301953; -0.928931
-5.204000; -1.308398; -0.935376
-5.200000; -1.308398; -0.935376
-5.196000; -1.311621; -0.948267
-5.192000; -1.311621; -0.948267
-5.188000; -1.319678; -0.948267
-5.184000; -1.321289; -0.961157
-5.180000; -1.324512; -0.961157
-5.176000; -1.327734; -0.972437
-5.172000; -1.332568; -0.974048
-5.168000; -1.334180; -0.985327
-5.164000; -1.337402; -0.986938
-5.160000; -1.337402; -0.986938
-5.156000; -1.345459; -0.998218
-5.152000; -1.347070; -0.999829
-5.148000; -1.347070; -1.011108
-5.144000; -1.353516; -1.012720
-5.140000; -1.358350; -1.019165
-5.136000; -1.359961; -1.023999
-5.132000; -1.359961; -1.025610
-5.128000; -1.363184; -1.036890
-5.124000; -1.363184; -1.038501
-5.120000; -1.372852; -1.038501
-5.116000; -1.372852; -1.049780
-5.112000; -1.372852; -1.051392
-5.108000; -1.372852; -1.051392
-5.104000; -1.376074; -1.064282
-5.100000; -1.379297; -1.064282
-5.096000; -1.385742; -1.075562
-5.092000; -1.385742; -1.077173
-5.088000; -1.385742; -1.077173
-5.084000; -1.388965; -1.088452
-5.080000; -1.392187; -1.090063
-5.076000; -1.397021; -1.090063
-5.072000; -1.398633; -1.101343
-5.068000; -1.398633; -1.102954
-5.064000; -1.398633; -1.102954
-5.060000; -1.401855; -1.114233
-5.056000; -1.405078; -1.115845
-5.052000; -1.405078; -1.122290
-5.048000; -1.409912; -1.127124
-5.044000; -1.411523; -1.128735
-5.040000; -1.411523; -1.128735
-5.036000; -1.411523; -1.141626
-5.032000; -1.414746; -1.141626
-5.028000; -1.417969; -1.141626
-5.024000; -1.417969; -1.152905
-5.020000; -1.422803; -1.154517
-5.016000; -1.424414; -1.157739
-5.012000; -1.424414; -1.165796
-5.008000; -1.424414; -1.167407
-5.004000; -1.427637; -1.167407
-5.000000; -1.427637; -1.178687
-4.996000; -1.430859; -1.180298
-4.992000; -1.430859; -1.180298
-4.988000; -1.437305; -1.193188
-4.984000; -1.437305; -1.193188
-4.980000; -1.437305; -1.193188
-4.976000; -1.437305; -1.204468
-4.972000; -1.440527; -1.204468
-4.968000; -1.440527; -1.206079
-4.964000; -1.440527; -1.206079
-4.960000; -1.443750; -1.210107
-4.956000; -1.443750; -1.218970
-4.952000; -1.443750; -1.218970
-4.948000; -1.448584; -1.230249
-4.944000; -1.448584; -1.230249
-4.940000; -1.450195; -1.230249
-4.936000; -1.450195; -1.231860
-4.932000; -1.450195; -1.243140
-4.928000; -1.450195; -1.243140
-4.924000; -1.450195; -1.244751
-4.920000; -1.453418; -1.244751
-4.916000; -1.450195; -1.256030
-4.912000; -1.453418; -1.257642
-4.908000; -1.456641; -1.257642
-4.904000; -1.453418; -1.264087
-4.900000; -1.456641; -1.268921
-4.896000; -1.456641; -1.270532
-4.892000; -1.456641; -1.270532
-4.888000; -1.456641; -1.276978
-4.884000; -1.457446; -1.276978
-4.880000; -1.461475; -1.283423
-4.876000; -1.456641; -1.283423
-4.872000; -1.456641; -1.289868
-4.868000; -1.461475; -1.294702
-4.864000; -1.461475; -1.296313
-4.860000; -1.461475; -1.296313
-4.856000; -1.461475; -1.296313
-4.852000; -1.461475; -1.299536
-4.848000; -1.463086; -1.302759
-4.844000; -1.461475; -1.309204
-4.840000; -1.461475; -1.309204
-4.836000; -1.461475; -1.310010
-4.832000; -1.461475; -1.315649
-4.828000; -1.461475; -1.322095
-4.824000; -1.461475; -1.322095
-4.820000; -1.463086; -1.322095
-4.816000; -1.461475; -1.325317
-4.812000; -1.461475; -1.328540
-4.808000; -1.461475; -1.333374
-4.804000; -1.461475; -1.334985
-4.800000; -1.461475; -1.334985
-4.796000; -1.461475; -1.338208
-4.792000; -1.456641; -1.341431
-4.788000; -1.463086; -1.347876
-4.784000; -1.461475; -1.347876
-4.780000; -1.457446; -1.347876
-4.776000; -1.453418; -1.347876
-4.772000; -1.456641; -1.351099
-4.768000; -1.453418; -1.354321
-4.764000; -1.456641; -1.359155
-4.760000; -1.453418; -1.360767
-4.756000; -1.453418; -1.360767
-4.752000; -1.453418; -1.360767
-4.748000; -1.450195; -1.363989
-4.744000; -1.450195; -1.367212
-4.740000; -1.450195; -1.372046
-4.736000; -1.450195; -1.373657
-4.732000; -1.450195; -1.373657
-4.728000; -1.450195; -1.373657
-4.724000; -1.443750; -1.374463
-4.720000; -1.443750; -1.376880
-4.716000; -1.443750; -1.376880
-4.712000; -1.443750; -1.380103
-4.708000; -1.440527; -1.384937
-4.704000; -1.443750; -1.386548
-4.700000; -1.437305; -1.386548
-4.696000; -1.437305; -1.386548
-4.692000; -1.437305; -1.387354
-4.688000; -1.437305; -1.389771
-4.684000; -1.435693; -1.389771
-4.680000; -1.435693; -1.392993
-4.676000; -1.430859; -1.397827
-4.672000; -1.430859; -1.399438
-4.668000; -1.427637; -1.399438
-4.664000; -1.424414; -1.399438
-4.660000; -1.430859; -1.402661
-4.656000; -1.424414; -1.399438
-4.652000; -1.424414; -1.402661
-4.648000; -1.422803; -1.402661
-4.644000; -1.417969; -1.405884
-4.640000; -1.417969; -1.405884
-4.636000; -1.412329; -1.402661
-4.632000; -1.411523; -1.410718
-4.628000; -1.411523; -1.412329
-4.624000; -1.409912; -1.412329
-4.620000; -1.405078; -1.410718
-4.616000; -1.405078; -1.412329
-4.612000; -1.405078; -1.412329
-4.608000; -1.398633; -1.412329
-4.604000; -1.398633; -1.412329
-4.600000; -1.397021; -1.412329
-4.596000; -1.397021; -1.415552
-4.592000; -1.397021; -1.412329
-4.588000; -1.392187; -1.418774
-4.584000; -1.385742; -1.412329
-4.580000; -1.385742; -1.415552
-4.576000; -1.384131; -1.418774
-4.572000; -1.384131; -1.418774
-4.568000; -1.376074; -1.418774
-4.564000; -1.376074; -1.418774
-4.560000; -1.372852; -1.418774
-4.556000; -1.372852; -1.418774
-4.552000; -1.372852; -1.418774
-4.548000; -1.366406; -1.418774
-4.544000; -1.363184; -1.418774
-4.540000; -1.359961; -1.418774
-4.536000; -1.358350; -1.423608
-4.532000; -1.358350; -1.423608
-4.528000; -1.353516; -1.418774
-4.524000; -1.347070; -1.418774
-4.520000; -1.347070; -1.418774
-4.516000; -1.340625; -1.418774
-4.512000; -1.345459; -1.418774
-4.508000; -1.345459; -1.423608
-4.504000; -1.334180; -1.418774
-4.500000; -1.334180; -1.415552
-4.496000; -1.327734; -1.418774
-4.492000; -1.324512; -1.418774
-4.488000; -1.321289; -1.415552
-4.484000; -1.321289; -1.415552
-4.480000; -1.319678; -1.415552
-4.476000; -1.308398; -1.415552
-4.472000; -1.311621; -1.415552
-4.468000; -1.308398; -1.415552
-4.464000; -1.306787; -1.415552
-4.460000; -1.298730; -1.412329
-4.456000; -1.295508; -1.415552
-4.452000; -1.295508; -1.412329
-4.448000; -1.293896; -1.412329
-4.444000; -1.282617; -1.412329
-4.440000; -1.282617; -1.412329
-4.436000; -1.281006; -1.410718
-4.432000; -1.276172; -1.410718
-4.428000; -1.269727; -1.405884
-4.424000; -1.269727; -1.410718
-4.420000; -1.268115; -1.405884
-4.416000; -1.256836; -1.405884
-4.412000; -1.256836; -1.405884
-4.408000; -1.255225; -1.405884
-4.404000; -1.247168; -1.402661
-4.400000; -1.243945; -1.399438
-4.396000; -1.242334; -1.399438
-4.392000; -1.242334; -1.399438
-4.388000; -1.234277; -1.399438
-4.384000; -1.231055; -1.397827
-4.380000; -1.221387; -1.392993
-4.376000; -1.218164; -1.392993
-4.372000; -1.218164; -1.392993
-4.368000; -1.216553; -1.389771
-4.364000; -1.205273; -1.389771
-4.360000; -1.205273; -1.386548
-4.356000; -1.198828; -1.386548
-4.352000; -1.198828; -1.386548
-4.348000; -1.192383; -1.384937
-4.344000; -1.190771; -1.384937
-4.340000; -1.179492; -1.380103
-4.336000; -1.179492; -1.376880
-4.332000; -1.179492; -1.373657
-4.328000; -1.169824; -1.373657
-4.324000; -1.166602; -1.373657
-4.320000; -1.164990; -1.372046
-4.316000; -1.153711; -1.372046
-4.312000; -1.153711; -1.367212
-4.308000; -1.153711; -1.363989
-4.304000; -1.140820; -1.360767
-4.300000; -1.140820; -1.360767
-4.296000; -1.127930; -1.360767
-4.292000; -1.127930; -1.359155
-4.288000; -1.127930; -1.354321
-4.284000; -1.115039; -1.354321
-4.280000; -1.115039; -1.347876
-4.276000; -1.113428; -1.351099
-4.272000; -1.105371; -1.347876
-4.268000; -1.102148; -1.341431
-4.264000; -1.100537; -1.341431
-4.260000; -1.089258; -1.334985
-4.256000; -1.079590; -1.334985
-4.252000; -1.087646; -1.334985
-4.248000; -1.076367; -1.333374
-4.244000; -1.074756; -1.328540
-4.240000; -1.063477; -1.322095
-4.236000; -1.053809; -1.322095
-4.232000; -1.050586; -1.322095
-4.228000; -1.050586; -1.320483
-4.224000; -1.048975; -1.315649
-4.220000; -1.037695; -1.315649
-4.216000; -1.036084; -1.309204
-4.212000; -1.036084; -1.309204
-4.208000; -1.024805; -1.307593
-4.204000; -1.023193; -1.302759
-4.200000; -1.011914; -1.296313
-4.196000; -0.999023; -1.296313
-4.192000; -0.999023; -1.294702
-4.188000; -0.999023; -1.294702
-4.184000; -0.986133; -1.283423
-4.180000; -0.976465; -1.283423
-4.176000; -0.973242; -1.281812
-4.172000; -0.973242; -1.274561
-4.168000; -0.973242; -1.276978
-4.164000; -0.960352; -1.270532
-4.160000; -0.960352; -1.270532
-4.156000; -0.947461; -1.270532
-4.152000; -0.947461; -1.257642
-4.148000; -0.945850; -1.257642
-4.144000; -0.934570; -1.257642
-4.140000; -0.932959; -1.251196
-4.136000; -0.921680; -1.244751
-4.132000; -0.921680; -1.244751
-4.128000; -0.920068; -1.243140
-4.124000; -0.908789; -1.243140
-4.120000; -0.895898; -1.231860
-4.116000; -0.895898; -1.231860
-4.112000; -0.895898; -1.230249
-4.108000; -0.883008; -1.222192
-4.104000; -0.870117; -1.218970
-4.100000; -0.870117; -1.218970
-4.096000; -0.857227; -1.217358
-4.092000; -0.868506; -1.206079
-4.088000; -0.857227; -1.206079
-4.084000; -0.844336; -1.204468
-4.080000; -0.842725; -1.193188
-4.076000; -0.831445; -1.191577
-4.072000; -0.831445; -1.191577
-4.068000; -0.829834; -1.191577
-4.064000; -0.818555; -1.180298
-4.060000; -0.805664; -1.178687
-4.056000; -0.805664; -1.178687
-4.052000; -0.795996; -1.167407
-4.048000; -0.792773; -1.165796
-4.044000; -0.791162; -1.165796
-4.040000; -0.779883; -1.154517
-4.036000; -0.766992; -1.154517
-4.032000; -0.766992; -1.148071
-4.028000; -0.766992; -1.141626
-4.024000; -0.754102; -1.141626
-4.020000; -0.741211; -1.135181
-4.016000; -0.741211; -1.128735
-4.012000; -0.741211; -1.128735
-4.008000; -0.728320; -1.127124
-4.004000; -0.728320; -1.115845
-4.000000; -0.715430; -1.115845
-3.996000; -0.713818; -1.102954
-3.992000; -0.713818; -1.102954
-3.988000; -0.689648; -1.102954
-3.984000; -0.689648; -1.090063
-3.980000; -0.689648; -1.090063
-3.976000; -0.663867; -1.088452
-3.972000; -0.676758; -1.077173
-3.968000; -0.663867; -1.077173
-3.964000; -0.663867; -1.075562
-3.960000; -0.650977; -1.064282
-3.956000; -0.638086; -1.064282
-3.952000; -0.638086; -1.054614
-3.948000; -0.638086; -1.049780
-3.944000; -0.625195; -1.049780
-3.940000; -0.623584; -1.049780
-3.936000; -0.612305; -1.038501
-3.932000; -0.612305; -1.036890
-3.928000; -0.586523; -1.025610
-3.924000; -0.586523; -1.025610
-3.920000; -0.586523; -1.023999
-3.916000; -0.573633; -1.012720
-3.912000; -0.573633; -1.011108
-3.908000; -0.560742; -0.999829
-3.904000; -0.559131; -0.999829
-3.900000; -0.534961; -0.993384
-3.896000; -0.534961; -0.986938
-3.892000; -0.534961; -0.986938
-3.888000; -0.534961; -0.974048
-3.884000; -0.522070; -0.974048
-3.880000; -0.520459; -0.972437
-3.876000; -0.507568; -0.961157
-3.872000; -0.509180; -0.961157
-3.868000; -0.483398; -0.948267
-3.864000; -0.483398; -0.946655
-3.860000; -0.483398; -0.935376
-3.856000; -0.470508; -0.935376
-3.852000; -0.470508; -0.933765
-3.848000; -0.457617; -0.927319
-3.844000; -0.457617; -0.922485
-3.840000; -0.444727; -0.920874
-3.836000; -0.431836; -0.909595
-3.832000; -0.431836; -0.896704
-3.828000; -0.431836; -0.896704
-3.824000; -0.418945; -0.895093
-3.820000; -0.406055; -0.883813
-3.816000; -0.406055; -0.883813
-3.812000; -0.406055; -0.870923
-3.808000; -0.380273; -0.870923
-3.804000; -0.380273; -0.869312
-3.800000; -0.378662; -0.858032
-3.796000; -0.354492; -0.845142
-3.792000; -0.354492; -0.845142
-3.788000; -0.354492; -0.843530
-3.784000; -0.341602; -0.832251
-3.780000; -0.328711; -0.830640
-3.776000; -0.328711; -0.825806
-3.772000; -0.328711; -0.817749
-3.768000; -0.315820; -0.817749
-3.764000; -0.315820; -0.806470
-3.760000; -0.302930; -0.793579
-3.756000; -0.277148; -0.791968
-3.752000; -0.277148; -0.785522
-3.748000; -0.277148; -0.780688
-3.744000; -0.277148; -0.779077
-3.740000; -0.264258; -0.767798
-3.736000; -0.251367; -0.766187
-3.732000; -0.251367; -0.754907
-3.728000; -0.251367; -0.754907
-3.724000; -0.225586; -0.742017
-3.720000; -0.225586; -0.740405
-3.716000; -0.225586; -0.735571
-3.712000; -0.225586; -0.729126
-3.708000; -0.212695; -0.716235
-3.704000; -0.206250; -0.716235
-3.700000; -0.198193; -0.714624
-3.696000; -0.174023; -0.690454
-3.692000; -0.174023; -0.690454
-3.688000; -0.174023; -0.690454
-3.684000; -0.172412; -0.688843
-3.680000; -0.148242; -0.675952
-3.676000; -0.148242; -0.664673
-3.672000; -0.148242; -0.664673
-3.668000; -0.135352; -0.663062
-3.664000; -0.122461; -0.651782
-3.660000; -0.122461; -0.638892
-3.656000; -0.109570; -0.637280
-3.652000; -0.109570; -0.637280
-3.648000; -0.103125; -0.624390
-3.644000; -0.070898; -0.617944
-3.640000; -0.070898; -0.613110
-3.636000; -0.070898; -0.611499
-3.632000; -0.070898; -0.588135
-3.628000; -0.069287; -0.587329
-3.624000; -0.045117; -0.587329
-3.620000; -0.045117; -0.580884
-3.616000; -0.019336; -0.574438
-3.612000; -0.019336; -0.567993
-3.608000; -0.019336; -0.561548
-3.604000; -0.017725; -0.553491
-3.600000; -0.006445; -0.535767
-3.596000; -0.004834; -0.535767
-3.592000; -0.004834; -0.535767
-3.588000; 0.006445; -0.534155
-3.584000; 0.032227; -0.522876
-3.580000; 0.032227; -0.514819
-3.576000; 0.033838; -0.509985
-3.572000; 0.033838; -0.501929
-3.568000; 0.058008; -0.497095
-3.564000; 0.058008; -0.484204
-3.560000; 0.083789; -0.482593
-3.556000; 0.083789; -0.476147
-3.552000; 0.083789; -0.458423
-3.548000; 0.083789; -0.458423
-3.544000; 0.085400; -0.456812
-3.540000; 0.098291; -0.445532
-3.536000; 0.135352; -0.432642
-3.532000; 0.109570; -0.432642
-3.528000; 0.135352; -0.431030
-3.524000; 0.135352; -0.418140
-3.520000; 0.135352; -0.411694
-3.516000; 0.161133; -0.406860
-3.512000; 0.161133; -0.405249
-3.508000; 0.161133; -0.381079
-3.504000; 0.186914; -0.381079
-3.500000; 0.186914; -0.379468
-3.496000; 0.186914; -0.366577
-3.492000; 0.186914; -0.366577
-3.488000; 0.188525; -0.355298
-3.484000; 0.199805; -0.353687
-3.480000; 0.238477; -0.329517
-3.476000; 0.238477; -0.329517
-3.472000; 0.238477; -0.329517
-3.468000; 0.238477; -0.327905
-3.464000; 0.238477; -0.316626
-3.460000; 0.264258; -0.308569
-3.456000; 0.264258; -0.302124
-3.452000; 0.264258; -0.277954
-3.448000; 0.264258; -0.277954
-3.444000; 0.290039; -0.277954
-3.440000; 0.290039; -0.276343
-3.436000; 0.290039; -0.265063
-3.432000; 0.290039; -0.252173
-3.428000; 0.302930; -0.252173
-3.424000; 0.310986; -0.227197
-3.420000; 0.341602; -0.226392
-3.416000; 0.341602; -0.226392
-3.412000; 0.341602; -0.224780
-3.408000; 0.341602; -0.224780
-3.404000; 0.343213; -0.211890
-3.400000; 0.367383; -0.205444
-3.396000; 0.367383; -0.198999
-3.392000; 0.367383; -0.174829
-3.388000; 0.393164; -0.174829
-3.384000; 0.393164; -0.173218
-3.380000; 0.393164; -0.166772
-3.376000; 0.394775; -0.161938
-3.372000; 0.399609; -0.149048
-3.368000; 0.407666; -0.147437
-3.364000; 0.444727; -0.123267
-3.360000; 0.444727; -0.123267
-3.356000; 0.444727; -0.123267
-3.352000; 0.444727; -0.121655
-3.348000; 0.444727; -0.108765
-3.344000; 0.470508; -0.108765
-3.340000; 0.470508; -0.095874
-3.336000; 0.496289; -0.071704
-3.332000; 0.496289; -0.071704
-3.328000; 0.496289; -0.071704
-3.324000; 0.496289; -0.070093
-3.320000; 0.496289; -0.057202
-3.316000; 0.497900; -0.057202
-3.312000; 0.497900; -0.045923
-3.308000; 0.509180; -0.020142
